class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366112.0,27.0,11.0,5.0,0.0,2407.0,-0.33,-0.08,-0.13,0.02,0.08,0.41,350.69,42.56,71.25,6.29,-6.92,2.18,14,4787
0,366327.0,25.0,4.0,0.0,5.0,2450.0,0.0,-0.02,0.12,-0.03,-0.0,0.01,348.81,40.56,71.44,6.38,-7.08,2.48,14,4787
0,366543.0,26.0,7.0,0.0,19.0,2431.0,-0.07,0.08,0.15,-0.02,0.0,0.01,348.75,40.38,71.75,6.34,-7.0,2.54,14,4787
0,366760.0,31.0,17.0,1.0,0.0,1879.0,-1.51,-0.22,-0.01,-0.02,-0.14,-0.14,348.81,40.5,72.12,4.85,-7.32,2.26,14,4787
0,366979.0,10.0,4.0,0.0,2.0,2297.0,0.09,-0.06,0.36,-0.03,-0.06,-0.22,351.12,43.5,72.75,6.86,-6.83,2.45,14,4787
0,367198.0,25.0,733.0,0.0,0.0,2285.0,0.06,0.03,0.07,-0.01,0.01,-0.1,352.5,44.94,72.94,7.0,-6.59,2.1,14,4787
0,367416.0,16.0,1268.0,1.0,2.0,2172.0,-0.21,-0.03,0.12,-0.02,-0.0,0.01,354.0,46.25,72.69,6.77,-6.53,2.02,14,4787
0,367635.0,30.0,1605.0,0.0,1.0,2115.0,0.01,0.2,0.05,0.15,-0.13,-0.37,356.75,50.38,71.69,7.58,-5.7,2.07,14,4787
0,367854.0,40.0,792.0,0.0,1.0,1849.0,0.15,0.12,0.22,0.06,-0.16,-1.11,3.06,58.44,67.87,8.44,-4.63,2.12,14,4787
0,368073.0,35.0,280.0,1.0,0.0,1307.0,1.04,0.46,-0.19,0.04,-0.09,-0.94,15.88,71.37,57.38,10.34,-2.16,1.48,14,4787
0,368286.0,31.0,17.0,0.0,0.0,1893.0,-0.44,0.05,-0.05,0.05,0.03,-0.03,16.5,72.31,52.69,8.66,-2.33,1.92,14,4787
0,368508.0,31.0,11.0,0.0,1.0,1876.0,0.06,0.0,0.12,-0.04,-0.1,0.64,13.44,70.62,58.75,9.3,-2.83,1.79,14,4787
0,368724.0,23.0,7.0,9.0,0.0,1998.0,-0.08,-0.04,0.31,-0.14,-0.09,0.62,5.69,63.63,69.44,8.7,-4.12,1.84,14,4787
0,368941.0,21.0,9.0,0.0,18.0,2055.0,0.09,-0.1,-0.13,-0.15,-0.05,1.06,357.62,54.81,78.0,8.05,-5.71,1.02,14,4787
0,369161.0,26.0,11.0,3.0,0.0,2201.0,0.04,0.02,0.23,0.17,-0.01,1.16,343.94,41.75,80.75,6.5,-7.26,1.41,14,4787
0,369377.0,47.0,17.0,0.0,0.0,1903.0,-0.38,0.11,0.33,-0.03,-0.01,0.94,329.5,28.5,81.56,4.3,-8.4,1.59,14,4787
0,369594.0,27.0,6.0,3.0,7.0,2573.0,0.06,0.13,0.13,-0.26,0.05,-0.06,326.06,23.81,83.75,4.02,-8.78,1.1,14,4787
0,369815.0,39.0,19.0,4.0,0.0,1943.0,0.63,-0.06,0.03,-0.08,-0.07,-0.48,328.81,25.75,86.12,4.89,-8.87,0.63,14,4787
