class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,795854.0,17.0,7.0,0.0,0.0,2579.0,0.05,0.08,-0.19,-0.04,0.15,0.13,76.12,35.44,77.87,5.75,-7.71,1.48,14,5150
0,796073.0,24.0,9.0,1.0,4.0,2743.0,-0.17,0.15,-0.1,-0.01,0.02,0.06,75.31,34.0,77.94,5.31,-7.79,1.58,14,5150
0,796293.0,23.0,9.0,0.0,0.0,2743.0,0.0,0.15,-0.08,-0.04,0.04,-0.13,76.5,34.69,77.81,5.59,-7.71,1.61,14,5150
0,796511.0,25.0,11.0,0.0,0.0,2732.0,0.24,0.09,-0.1,-0.06,0.06,-0.21,79.19,36.56,77.81,6.1,-7.58,1.55,14,5150
0,796727.0,24.0,11.0,0.0,5.0,2743.0,-0.01,0.0,-0.17,-0.07,0.02,-0.17,82.12,38.63,77.94,5.89,-7.57,1.46,14,5150
0,796944.0,23.0,8.0,6.0,0.0,2750.0,-0.66,0.01,-0.17,-0.06,0.02,-0.7,88.19,44.25,77.81,6.18,-6.84,1.3,14,5150
0,797159.0,17.0,5.0,3.0,6.0,2572.0,-1.16,0.1,-0.2,-0.03,0.02,-1.02,99.31,54.75,75.62,7.64,-5.31,1.14,14,5150
0,797376.0,31.0,13.0,363.0,0.0,1444.0,0.09,-0.07,-0.25,-0.01,0.05,-0.83,112.81,67.12,67.0,9.13,-3.57,1.22,14,5150
0,797596.0,31.0,5.0,0.0,0.0,1326.0,-0.18,-0.13,-0.09,-0.03,-0.03,-0.52,119.69,73.12,58.31,9.19,-2.55,1.39,14,5150
0,797815.0,21.0,24.0,0.0,0.0,1238.0,0.61,0.1,-0.27,-0.09,-0.1,-0.39,126.0,78.06,48.88,10.21,-1.41,1.05,14,5150
0,798032.0,17.0,11.0,9.0,1.0,1289.0,0.4,-0.21,-0.23,0.05,0.02,0.47,126.19,78.62,52.0,10.01,-1.78,0.95,14,5150
0,798254.0,9.0,13.0,1.0,0.0,1387.0,0.36,0.26,-0.19,0.12,-0.03,0.97,115.25,69.75,68.12,9.57,-2.88,1.06,14,5150
0,798474.0,27.0,11.0,1.0,1.0,1545.0,0.34,0.14,0.0,0.15,-0.07,0.83,101.75,58.38,74.56,8.7,-4.81,1.36,14,5150
0,798691.0,13.0,17.0,0.0,3.0,1689.0,0.61,0.28,0.09,0.13,0.01,1.08,89.75,47.88,76.5,7.32,-6.26,1.56,14,5150
0,798913.0,19.0,6.0,0.0,0.0,1827.0,-0.13,0.04,-0.11,0.08,0.07,0.86,78.0,36.44,76.94,5.77,-7.65,1.73,14,5150
0,799130.0,31.0,13.0,6.0,3.0,1961.0,0.24,0.1,0.05,-0.06,0.07,0.79,68.5,26.12,77.44,4.5,-8.51,1.96,14,5150
0,799355.0,24.0,17.0,0.0,0.0,2072.0,-1.32,0.05,-0.11,-0.04,0.08,0.42,61.19,17.94,78.69,1.66,-9.1,1.7,14,5150
