class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1335461.0,26.0,7.0,0.0,4.0,2518.0,-0.55,0.16,-0.3,0.04,0.05,0.2,225.44,17.0,84.5,2.29,-9.16,0.59,14,5050
0,1335677.0,39.0,17.0,1.0,0.0,2021.0,-0.17,0.08,-0.11,0.01,0.01,0.08,223.87,15.31,84.25,2.42,-9.32,0.82,14,5050
0,1335892.0,31.0,12.0,1.0,0.0,1931.0,0.2,0.24,0.06,-0.1,-0.04,-0.87,228.12,19.75,84.69,3.59,-8.91,0.91,14,5050
0,1336107.0,31.0,19.0,0.0,3.0,1756.0,2.48,-0.03,-0.08,-0.12,0.02,-1.26,242.31,33.0,85.87,6.22,-7.83,0.69,14,5050
0,1336326.0,25.0,9.0,1.0,0.0,2170.0,0.84,0.53,-0.25,-0.08,0.03,-1.12,257.25,46.56,85.44,7.96,-6.19,0.28,14,5050
0,1336541.0,23.0,5.0,3.0,2.0,2130.0,-0.42,0.33,-0.1,-0.11,0.04,-0.9,270.25,58.38,84.62,9.09,-5.02,0.13,14,5050
0,1336759.0,23.0,9.0,0.0,0.0,1931.0,-0.56,0.45,-0.3,-0.07,-0.08,-0.92,281.19,68.31,84.06,9.22,-3.2,0.12,14,5050
0,1336978.0,30.0,14.0,0.0,3.0,1234.0,-0.11,0.17,-0.44,-0.07,-0.05,-0.49,291.25,77.44,82.62,9.45,-1.93,-0.17,14,5050
0,1337194.0,31.0,13.0,3.0,0.0,1205.0,-0.27,0.03,-0.45,-0.02,0.03,-0.0,295.75,81.25,82.37,9.42,-1.43,-0.25,14,5050
0,1337415.0,26.0,8.0,0.0,0.0,1693.0,0.74,0.14,-0.38,0.05,0.02,0.83,291.31,77.12,82.37,10.3,-2.02,-0.09,14,5050
0,1337634.0,31.0,13.0,0.0,3.0,1467.0,-0.86,0.37,-0.3,0.15,0.03,1.45,276.0,63.06,85.87,7.81,-4.17,0.02,14,5050
0,1337855.0,25.0,10.0,0.0,0.0,1650.0,-0.69,0.43,-0.45,0.11,-0.08,1.33,257.75,46.56,86.56,6.34,-6.37,-0.05,14,5050
0,1338075.0,23.0,17.0,0.0,0.0,1800.0,0.01,0.36,-0.19,0.07,0.03,1.24,240.31,31.06,87.81,4.97,-8.08,0.12,14,5050
0,1338296.0,29.0,357.0,0.0,0.0,1944.0,0.66,0.13,-0.38,0.1,0.09,0.8,228.0,18.81,87.0,3.76,-9.15,0.1,14,5050
0,1338515.0,33.0,21.0,0.0,0.0,2065.0,-0.51,0.13,-0.3,0.15,0.02,0.39,219.94,10.56,84.94,1.25,-9.47,0.55,14,5050
0,1338735.0,29.0,11.0,0.0,0.0,2102.0,-0.75,0.26,0.02,0.03,0.08,-0.37,221.0,10.5,83.94,1.47,-9.45,0.63,14,5050
