class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,970880.0,27.0,7.0,3.0,0.0,1913.0,-0.06,-0.11,0.04,0.01,0.01,0.39,249.31,79.25,97.19,9.56,-1.96,-0.17,14,5036
0,971097.0,47.0,17.0,6.0,1.0,1485.0,-0.4,-0.13,0.16,0.05,0.01,0.71,241.06,71.5,93.19,8.86,-3.3,-0.01,14,5036
0,971314.0,36.0,17.0,0.0,8.0,1598.0,0.58,0.09,0.19,0.02,-0.02,0.76,232.06,62.94,92.06,9.31,-4.36,0.03,14,5036
0,971530.0,17.0,11.0,2.0,0.0,2389.0,0.42,0.19,0.07,0.02,0.0,0.96,221.87,52.94,91.75,8.2,-5.77,-0.1,14,5036
0,971747.0,19.0,0.0,0.0,0.0,2553.0,0.03,0.01,0.19,0.06,-0.01,0.8,210.19,41.75,90.94,6.51,-7.34,0.07,14,5036
0,971965.0,18.0,5.0,0.0,0.0,2653.0,-0.49,0.15,0.3,0.11,0.02,0.74,200.25,32.44,89.37,4.76,-8.11,0.39,14,5036
0,972178.0,25.0,9.0,7.0,0.0,2746.0,-0.71,-0.12,0.46,0.01,0.01,-0.2,195.94,28.31,88.31,3.22,-8.64,0.62,14,5036
0,972396.0,31.0,17.0,13.0,0.0,1947.0,-1.05,0.09,0.27,-0.06,-0.05,-0.9,202.87,35.44,88.69,4.64,-7.65,0.46,14,5036
0,972615.0,29.0,18.0,0.0,11.0,1803.0,-0.09,0.12,0.22,-0.07,-0.04,-0.98,215.0,47.06,89.81,7.08,-6.54,0.24,14,5036
0,972828.0,33.0,17.0,379.0,3.0,1659.0,0.96,0.04,0.3,-0.09,-0.02,-0.95,226.56,58.0,91.0,9.32,-5.06,0.2,14,5036
0,973047.0,25.0,13.0,335.0,7.0,1533.0,-0.44,0.14,0.22,-0.05,-0.01,-0.77,237.5,68.44,92.06,8.78,-3.39,0.08,14,5036
0,973267.0,28.0,14.0,269.0,0.0,1432.0,0.19,-0.1,0.05,-0.03,-0.03,-0.56,246.94,77.19,93.56,9.75,-2.26,-0.07,14,5036
0,973485.0,29.0,11.0,0.0,0.0,1315.0,0.18,-0.18,0.23,-0.07,-0.11,-0.32,252.94,82.5,104.56,9.9,-1.42,-0.08,14,5036
0,973703.0,29.0,3.0,0.0,0.0,1855.0,0.39,-0.01,-0.03,-0.04,-0.12,-0.16,255.25,83.81,174.62,10.14,-0.91,-0.55,14,5036
0,973919.0,21.0,9.0,2.0,7.0,1899.0,0.23,-0.03,0.14,0.02,0.05,0.41,253.25,82.19,110.25,9.94,-1.28,-0.31,14,5036
0,974138.0,35.0,18.0,6.0,0.0,1964.0,0.11,-0.04,0.06,0.04,0.04,0.64,247.37,76.62,100.56,10.04,-2.34,-0.38,14,5036
0,974358.0,30.0,8.0,1.0,5.0,2093.0,-0.63,-0.12,0.24,0.08,0.0,0.84,236.81,67.0,94.87,8.39,-3.93,-0.07,14,5036
0,974573.0,38.0,22.0,0.0,3.0,1683.0,-0.44,0.06,0.19,0.08,0.0,0.86,225.87,56.81,92.25,7.48,-5.49,-0.06,14,5036
0,974789.0,21.0,3.0,0.0,11.0,2376.0,1.0,0.26,0.32,0.1,-0.03,0.99,214.0,45.63,90.62,6.94,-6.89,0.15,14,5036
0,975009.0,29.0,29.0,0.0,4.0,1951.0,-0.57,0.3,0.57,0.13,-0.02,0.68,200.56,33.25,88.81,4.8,-7.89,0.74,14,5036
0,975225.0,24.0,7.0,2159.0,479.0,2759.0,-2.38,0.76,0.39,0.14,0.29,-1.89,206.56,38.69,87.5,3.88,-6.76,0.75,14,5036
0,975443.0,21.0,5.0,2451.0,26.0,2115.0,5.58,0.86,0.77,0.08,-0.03,-3.1,242.31,74.0,69.56,15.07,-1.39,1.7,14,5036
0,975661.0,28.0,9.0,1253.0,11.0,1947.0,-0.14,-0.33,0.1,-0.07,-0.07,-0.11,247.19,78.19,77.37,9.45,-2.28,0.54,14,5036
0,975875.0,23.0,9.0,1177.0,18.0,1963.0,-0.3,-0.12,0.2,0.04,-0.01,-0.02,246.94,77.94,79.56,9.33,-2.12,0.54,14,5036
0,976091.0,25.0,8.0,1568.0,4.0,1946.0,0.08,-0.06,0.11,-0.03,-0.02,0.02,247.25,78.5,77.94,9.66,-1.97,0.55,14,5036
0,976311.0,27.0,8.0,1789.0,1.0,1949.0,0.04,-0.07,0.13,0.02,-0.01,-0.0,247.25,78.5,77.81,9.65,-1.98,0.54,14,5036
0,976529.0,23.0,13.0,7.0,4.0,1353.0,-0.02,-0.07,0.24,-0.18,-0.25,-0.32,249.5,80.5,85.62,9.64,-1.68,0.36,14,5036
0,976746.0,27.0,9.0,3.0,0.0,1773.0,0.03,-0.13,0.1,-0.05,-0.13,-0.17,253.12,83.0,99.0,9.76,-1.3,-0.09,14,5036
0,976963.0,33.0,13.0,0.0,0.0,1240.0,0.89,0.14,-0.32,0.0,-0.05,0.04,254.37,83.69,174.12,10.64,-0.85,-0.72,14,5036
0,977181.0,23.0,7.0,0.0,10.0,1835.0,-0.35,-0.12,0.3,0.02,0.04,0.01,252.75,82.56,103.75,9.37,-1.34,0.0,14,5036
0,977400.0,25.0,5.0,1449.0,21.0,1916.0,1.14,-0.26,-0.08,-0.03,0.17,0.01,252.44,82.62,93.25,10.86,-1.51,-0.15,14,5036
0,977620.0,27.0,7.0,1844.0,13.0,2056.0,0.05,-0.05,0.13,-0.02,0.07,0.03,252.81,82.19,81.31,9.76,-1.36,0.33,14,5036
0,977833.0,28.0,10.0,2201.0,21.0,2067.0,0.0,-0.02,0.02,0.06,0.03,0.02,252.25,81.81,77.81,9.71,-1.39,0.32,14,5036
0,978051.0,29.0,10.0,2600.0,24.0,2029.0,0.03,-0.04,0.18,0.03,0.1,0.03,251.44,81.25,71.81,9.73,-1.44,0.64,14,5036
0,978270.0,27.0,9.0,2587.0,13.0,2036.0,0.03,-0.05,0.09,-0.0,0.01,-0.0,251.37,80.94,68.62,9.71,-1.49,0.65,14,5036
0,978487.0,26.0,7.0,2467.0,3.0,2019.0,0.15,0.08,0.04,-0.02,-0.03,-0.01,251.5,81.19,70.56,9.85,-1.32,0.54,14,5036
0,978710.0,26.0,7.0,2741.0,43.0,1999.0,0.0,0.01,0.2,0.0,-0.03,-0.0,251.12,80.87,68.31,9.69,-1.43,0.77,14,5036
0,978927.0,26.0,5.0,2619.0,8.0,2009.0,0.09,-0.05,0.02,0.01,0.01,-0.02,251.12,81.0,69.56,9.78,-1.48,0.55,14,5036
0,979146.0,23.0,5.0,2751.0,24.0,2041.0,-0.21,-0.08,0.24,-0.01,0.07,0.02,251.06,80.44,64.25,9.39,-1.55,0.97,14,5036
0,979364.0,28.0,9.0,2511.0,7.0,2055.0,-0.1,-0.02,0.19,-0.04,-0.02,-0.02,251.56,80.62,64.81,9.56,-1.47,0.86,14,5036
0,979578.0,22.0,13.0,2285.0,19.0,2072.0,0.01,-0.02,0.09,-0.05,-0.02,-0.02,252.31,80.94,66.19,9.7,-1.43,0.71,14,5036
0,979791.0,31.0,19.0,2159.0,10.0,1299.0,0.36,-0.16,-0.24,-0.01,-0.05,0.01,252.69,81.06,66.44,10.05,-1.55,0.35,14,5036
0,980011.0,31.0,16.0,429.0,21.0,1193.0,-0.22,-0.4,0.2,0.0,-0.35,-0.11,253.94,83.0,96.94,9.51,-1.57,0.02,14,5036
