class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,414705.0,26.0,14.0,0.0,3.0,1547.0,-0.06,0.16,0.47,-0.01,-0.07,-0.31,6.5,60.69,55.56,7.58,-3.98,2.75,14,4789
0,414924.0,16.0,1.0,1.0,3.0,1966.0,0.56,-0.01,0.35,-0.06,-0.13,-0.19,10.0,64.0,54.06,9.38,-3.49,2.87,14,4789
0,415139.0,579.0,473.0,2.0,3.0,1958.0,-0.14,-0.11,-0.05,-0.03,-0.06,-0.09,11.69,66.0,54.13,8.63,-3.31,2.33,14,4789
0,415354.0,44.0,919.0,1.0,0.0,1880.0,-0.2,-0.08,0.22,-0.02,-0.0,-0.23,12.94,67.06,52.5,8.84,-2.98,2.47,14,4789
0,415572.0,299.0,25.0,3.0,0.0,1352.0,-0.9,0.01,-0.04,-0.04,0.06,-0.26,16.19,69.06,47.75,8.25,-2.57,2.3,14,4789
0,415791.0,35.0,16.0,7.0,0.0,1933.0,1.02,-0.27,0.31,0.03,-0.01,0.12,18.44,69.87,39.69,10.23,-2.44,2.9,14,4789
0,416012.0,33.0,11.0,7.0,0.0,2053.0,0.16,-0.12,-0.05,0.0,0.0,0.57,12.06,65.19,51.0,9.04,-3.36,2.53,14,4789
0,416229.0,27.0,10.0,0.0,9.0,2149.0,0.09,0.09,0.18,0.02,-0.01,0.84,3.31,58.06,59.38,8.29,-4.49,2.85,14,4789
0,416447.0,38.0,11.0,3.0,0.0,2187.0,0.16,0.11,0.23,0.0,0.02,1.11,351.87,48.13,66.44,7.37,-5.97,2.81,14,4789
0,416667.0,19.0,5.0,12.0,9.0,2501.0,0.11,0.24,0.47,-0.12,-0.01,1.21,338.0,34.63,71.87,5.41,-7.67,3.09,14,4789
0,416883.0,30.0,5.0,2.0,0.0,2718.0,-0.58,0.17,-0.02,-0.19,0.1,0.73,327.06,22.31,75.81,3.08,-8.65,2.17,14,4789
0,417104.0,19.0,10.0,0.0,4.0,2058.0,-0.53,-0.04,0.12,0.04,-0.09,-0.62,326.87,22.0,76.69,3.14,-8.89,2.21,14,4789
0,417326.0,40.0,11.0,0.0,0.0,1901.0,0.34,0.26,0.36,0.06,-0.07,-1.1,336.44,32.56,75.06,5.62,-7.72,2.48,14,4789
0,417539.0,27.0,9.0,5.0,0.0,2229.0,-0.28,-0.22,0.29,0.27,0.11,-0.95,348.12,44.31,70.56,6.57,-6.83,2.62,14,4789
0,417756.0,33.0,13.0,0.0,13.0,1609.0,0.86,0.4,0.48,0.22,0.08,-0.81,357.81,54.63,61.81,8.86,-4.6,3.15,14,4789
0,417974.0,31.0,17.0,10.0,0.0,1495.0,0.13,0.1,0.25,0.05,0.08,-0.78,6.87,62.31,51.19,8.84,-3.38,3.11,14,4789
0,418191.0,39.0,17.0,10.0,5.0,1340.0,0.47,-0.2,0.24,0.13,0.04,-0.78,16.62,69.12,33.69,9.49,-2.1,3.21,14,4789
0,418410.0,37.0,13.0,5.0,1.0,1267.0,-0.75,-0.11,0.45,0.01,-0.02,-0.29,21.81,71.62,16.81,8.55,-0.98,3.4,14,4789
0,418633.0,31.0,18.0,0.0,3.0,1253.0,0.44,0.06,0.23,-0.05,0.01,0.22,23.56,73.12,14.94,9.26,-0.79,2.87,14,4789
0,418849.0,41.0,7.0,0.0,3.0,1819.0,-0.29,-0.2,0.15,-0.08,-0.01,0.56,18.94,71.25,31.81,8.98,-1.92,2.83,14,4789
0,419069.0,8.0,10.0,0.0,6.0,1943.0,0.3,0.08,0.18,-0.07,-0.01,0.68,12.31,66.62,47.88,9.3,-2.8,2.78,14,4789
0,419289.0,20.0,11.0,11.0,9.0,2105.0,-0.28,-0.09,0.2,-0.01,0.02,0.69,4.37,59.94,58.13,8.19,-4.26,2.79,14,4789
0,419507.0,31.0,13.0,0.0,13.0,2167.0,0.03,0.08,0.2,-0.03,-0.01,0.63,356.62,53.06,64.19,7.86,-5.21,2.76,14,4789
0,419726.0,31.0,12.0,0.0,0.0,2315.0,-0.24,-0.01,0.37,-0.11,-0.08,0.81,348.44,45.31,68.56,6.68,-6.48,2.88,14,4789
