class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,398821.0,16.0,4.0,0.0,0.0,2580.0,-0.3,0.37,0.51,0.17,-0.02,0.47,282.19,9.75,82.31,1.35,-9.2,1.79,14,4888
0,399034.0,31.0,25.0,0.0,0.0,2089.0,-0.96,0.37,-0.02,-0.11,-0.05,-0.43,280.94,8.25,82.5,0.45,-9.24,1.23,14,4888
0,399252.0,36.0,13.0,2.0,0.0,1939.0,-0.1,0.56,0.37,-0.17,0.03,-1.43,292.31,19.37,83.56,3.14,-8.62,1.4,14,4888
0,399471.0,30.0,17.0,12.0,0.0,1765.0,2.71,0.22,0.21,-0.13,0.04,-1.22,310.5,35.38,83.94,8.39,-7.72,1.05,14,4888
0,399688.0,39.0,19.0,3.0,9.0,1652.0,0.47,0.41,-0.08,-0.09,0.05,-1.04,323.5,47.13,83.62,7.73,-6.13,0.65,14,4888
0,399906.0,33.0,18.0,0.0,2.0,1486.0,0.22,0.42,-0.45,-0.07,-0.0,-1.0,337.06,59.56,81.75,8.72,-4.41,0.25,14,4888
0,400130.0,26.0,16.0,8.0,0.0,1357.0,-0.41,0.54,-0.13,-0.04,0.0,-0.8,349.37,71.06,75.5,8.86,-2.52,0.65,14,4888
0,400351.0,25.0,17.0,25.0,0.0,1210.0,0.3,0.39,-0.25,-0.1,-0.08,-0.56,357.44,78.19,69.31,9.9,-1.48,0.45,14,4888
0,400576.0,19.0,11.0,4.0,0.0,1236.0,0.58,0.37,-0.42,0.0,0.03,0.25,358.94,79.69,74.19,10.23,-1.3,0.05,14,4888
0,400793.0,27.0,17.0,0.0,3.0,1332.0,0.78,0.43,-0.11,0.04,-0.04,0.76,351.94,73.31,80.31,10.17,-2.34,0.35,14,4888
0,401014.0,37.0,9.0,0.0,1.0,1519.0,0.07,0.49,-0.15,0.06,-0.07,1.39,337.44,59.63,85.75,8.14,-4.49,0.13,14,4888
0,401236.0,44.0,13.0,1.0,0.0,1659.0,0.74,0.34,0.08,0.07,-0.02,0.84,323.0,46.44,86.25,7.84,-6.39,0.51,14,4888
