class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,701060.0,30.0,9.0,1843.0,29.0,1878.0,-0.04,-0.27,0.23,0.05,0.07,-0.02,279.0,78.56,78.25,9.56,-2.17,0.63,14,5003
0,701281.0,18.0,9.0,2003.0,19.0,1885.0,-0.02,-0.09,0.2,-0.01,0.01,-0.01,279.06,78.69,76.37,9.58,-1.95,0.65,14,5003
0,701502.0,21.0,9.0,1703.0,5.0,2056.0,-0.68,-0.13,0.08,0.01,-0.02,-0.07,279.37,78.94,75.75,8.94,-1.94,0.53,14,5003
0,701720.0,38.0,18.0,548.0,0.0,1308.0,-0.4,-0.06,0.23,-0.12,-0.16,-0.16,283.31,82.19,89.06,9.31,-1.37,0.23,14,5003
0,701938.0,23.0,6.0,5.0,0.0,1735.0,0.01,-0.07,0.33,-0.1,-0.29,-0.11,286.31,82.62,124.87,9.74,-1.09,-0.37,14,5003
0,702155.0,19.0,17.0,0.0,3.0,1256.0,1.1,-0.07,0.16,0.07,0.05,0.18,285.06,82.0,120.5,10.81,-1.24,-0.52,14,5003
0,702373.0,17.0,5.0,0.0,2.0,1775.0,0.14,0.07,0.23,-0.02,-0.03,0.72,278.81,76.87,104.37,9.67,-2.13,-0.32,14,5003
0,702592.0,21.0,9.0,0.0,4.0,1910.0,-0.11,0.07,0.05,0.04,-0.04,0.94,268.56,66.87,99.06,8.89,-4.0,-0.52,14,5003
0,702808.0,29.0,17.0,0.0,0.0,2071.0,0.19,0.06,0.24,0.09,-0.06,1.03,255.06,54.44,96.12,7.51,-5.61,-0.36,14,5003
0,703028.0,37.0,16.0,1.0,1.0,2184.0,0.14,-0.06,0.56,0.1,-0.01,0.92,242.75,43.13,94.12,6.84,-7.2,0.04,14,5003
0,703249.0,35.0,9.0,1.0,0.0,1946.0,0.31,0.11,0.39,0.14,0.03,0.82,230.06,31.31,91.75,5.41,-8.25,0.14,14,5003
0,703466.0,30.0,13.0,3.0,0.0,2503.0,-0.44,0.26,0.48,0.12,0.04,0.98,220.5,22.0,90.37,3.15,-8.85,0.43,14,5003
0,703684.0,33.0,4.0,0.0,4.0,2459.0,-1.3,0.21,0.73,-0.03,-0.18,-0.5,214.0,16.75,89.69,1.57,-9.15,0.77,14,5003
0,703907.0,30.0,17.0,4.0,0.0,1895.0,-0.49,0.26,0.04,-0.17,0.04,-1.46,230.75,32.25,91.81,4.86,-7.94,-0.22,14,5003
0,704123.0,36.0,8.0,52.0,12.0,2302.0,0.24,0.07,0.2,-0.08,0.04,-0.92,246.37,46.88,93.56,7.46,-6.54,-0.21,14,5003
0,704345.0,31.0,17.0,217.0,0.0,1599.0,-0.6,0.19,0.16,-0.05,0.01,-0.8,258.0,57.56,95.12,9.35,-5.08,-0.26,14,5003
0,704560.0,17.0,7.0,153.0,0.0,1963.0,-0.55,0.09,0.25,-0.05,0.03,-0.81,268.25,67.25,97.75,8.49,-3.65,-0.26,14,5003
0,704781.0,30.0,13.0,199.0,3.0,1335.0,-0.13,0.01,0.27,-0.02,-0.02,-0.89,278.25,76.69,103.25,10.33,-2.08,-0.3,14,5003
0,705002.0,28.0,14.0,396.0,8.0,1239.0,-0.06,-0.25,0.17,-0.08,-0.21,-0.16,284.94,82.75,120.37,9.66,-1.32,-0.44,14,5003
0,705216.0,22.0,12.0,0.0,0.0,1233.0,0.23,-0.14,0.09,0.03,0.08,0.15,285.5,82.19,131.44,9.95,-1.14,-0.77,14,5003
0,705436.0,38.0,13.0,5.0,0.0,1303.0,0.23,-0.12,0.28,0.05,0.03,0.48,281.25,79.69,114.06,9.87,-1.77,-0.42,14,5003
