class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1068274.0,1310.0,5.0,7.0,0.0,1846.0,0.02,0.22,-0.03,-0.08,0.02,1.08,281.87,38.31,86.12,6.1,-7.44,0.48,14,4950
0,1068491.0,1430.0,1.0,6.0,0.0,1992.0,-0.14,0.07,-0.12,0.02,-0.01,0.73,271.31,27.44,86.62,4.31,-8.63,0.37,14,4950
0,1068708.0,735.0,19.0,3.0,5.0,2094.0,0.38,0.06,0.01,0.02,0.02,0.64,263.25,19.56,86.37,3.61,-9.17,0.58,14,4950
0,1068929.0,1209.0,0.0,6.0,0.0,2479.0,-0.96,0.08,0.21,-0.06,0.03,-0.04,258.44,14.19,86.62,0.7,-9.33,0.47,14,4950
0,1069146.0,755.0,13.0,4.0,7.0,2332.0,-0.16,0.15,0.02,0.02,-0.08,-1.09,265.0,21.06,87.19,3.36,-8.98,0.47,14,4950
0,1069366.0,687.0,16.0,1.0,3.0,1833.0,0.61,0.15,-0.06,0.03,-0.01,-1.07,278.62,35.56,86.44,6.57,-7.68,0.68,14,4950
0,1069588.0,300.0,18.0,0.0,2.0,1701.0,-0.01,0.12,0.26,0.02,-0.01,-0.96,289.87,46.88,85.37,7.14,-6.55,0.79,14,4950
0,1069805.0,474.0,21.0,7.0,0.0,1891.0,0.29,0.02,0.0,0.18,0.03,-0.77,300.12,58.0,82.75,8.61,-5.13,0.66,14,4950
0,1070024.0,719.0,13.0,9.0,0.0,1742.0,0.27,0.12,-0.01,-0.0,-0.06,-0.98,309.56,68.19,77.56,9.41,-3.33,0.75,14,4950
0,1070243.0,911.0,9.0,2.0,2.0,1669.0,-0.6,-0.19,-0.11,0.08,0.03,-0.58,318.62,77.25,68.75,8.96,-2.15,0.66,14,4950
0,1070460.0,799.0,29.0,4.0,0.0,1240.0,0.85,0.31,-0.21,-0.01,0.02,-0.02,323.12,81.69,55.63,10.55,-0.85,0.58,14,4950
0,1070681.0,39.0,11.0,0.0,6.0,1791.0,0.0,-0.26,-0.13,-0.06,-0.01,0.45,319.75,77.69,59.38,9.58,-2.06,0.93,14,4950
0,1070895.0,17.0,7.0,5.0,0.0,1501.0,-0.61,-0.06,-0.21,-0.13,-0.06,0.97,311.06,69.0,74.37,8.5,-3.52,0.71,14,4950
