class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1277741.0,21.0,51.0,0.0,2.0,2455.0,-0.03,0.12,-0.22,0.06,-0.03,-0.2,203.31,11.69,84.69,1.95,-9.43,0.66,14,5044
0,1277956.0,17.0,11.0,0.0,0.0,2441.0,0.06,0.1,-0.25,-0.05,0.03,-0.16,205.81,14.38,84.56,2.52,-9.35,0.63,14,5044
0,1278171.0,29.0,155.0,0.0,1.0,1928.0,-0.42,0.06,-0.32,-0.01,0.02,0.03,206.87,15.06,85.19,2.6,-9.37,0.57,14,5044
0,1278390.0,35.0,6.0,0.0,0.0,1976.0,0.06,0.03,0.0,0.03,0.05,-0.03,207.25,15.19,84.87,2.63,-9.38,0.82,14,5044
0,1278606.0,25.0,8.0,0.0,10.0,2567.0,0.21,0.1,-0.21,0.0,0.05,-0.1,208.81,15.94,84.56,2.92,-9.27,0.67,14,5044
0,1278821.0,25.0,6.0,0.0,0.0,2574.0,-0.48,0.05,-0.02,0.01,0.01,-0.14,210.0,16.87,84.56,2.1,-9.31,0.75,14,5044
0,1279042.0,35.0,17.0,5.0,0.0,1900.0,-0.32,0.15,0.05,-0.11,-0.02,-0.73,216.06,22.87,85.25,3.49,-8.84,0.8,14,5044
0,1279260.0,35.0,17.0,2.0,0.0,1719.0,-0.13,0.18,-0.32,-0.19,0.03,-0.92,227.5,33.38,86.87,5.26,-7.98,0.11,14,5044
0,1279481.0,37.0,18.0,0.0,2.0,1611.0,0.39,0.31,-0.31,-0.1,0.15,-1.14,243.19,47.44,87.0,7.61,-6.3,0.02,14,5044
0,1279698.0,25.0,6.0,0.0,1.0,2288.0,-0.92,0.0,-0.12,-0.09,0.07,-0.9,255.75,58.75,86.25,7.5,-5.0,0.2,14,5044
0,1279914.0,35.0,13.0,27.0,3.0,1323.0,1.15,0.08,-0.22,-0.09,-0.03,-1.0,268.06,69.87,84.81,8.99,-3.12,-0.12,14,5044
0,1280132.0,31.0,12.0,0.0,0.0,1207.0,-1.43,0.1,-0.17,-0.02,-0.03,-0.59,278.06,79.25,79.44,8.2,-1.69,0.16,14,5044
0,1280352.0,25.0,10.0,0.0,0.0,1816.0,0.31,0.01,-0.3,0.03,0.0,0.04,280.0,81.19,79.69,10.0,-1.46,-0.04,14,5044
0,1280571.0,23.0,10.0,1.0,0.0,1752.0,0.88,-0.05,0.0,0.09,0.03,1.09,273.31,75.12,85.37,10.36,-2.56,0.19,14,5044
0,1280787.0,30.0,7.0,0.0,5.0,1978.0,-0.89,0.63,-0.21,0.12,0.01,1.38,256.19,59.13,86.44,7.45,-4.49,0.1,14,5044
0,1281004.0,27.0,11.0,0.0,1.0,2110.0,-0.18,0.11,-0.15,0.11,0.0,1.01,240.62,44.75,86.44,6.72,-6.83,0.27,14,5044
0,1281218.0,23.0,3.0,1.0,3.0,2297.0,-0.5,0.3,-0.36,0.05,-0.02,1.08,228.25,33.19,86.5,4.77,-7.94,0.13,14,5044
0,1281437.0,29.0,19.0,0.0,1.0,1943.0,-0.6,0.3,-0.68,0.13,0.01,1.09,213.94,19.69,85.94,4.03,-9.14,0.49,14,5044
0,1281654.0,31.0,11.0,0.0,0.0,2072.0,-0.38,0.15,0.23,0.07,0.1,0.72,203.44,9.19,84.56,1.18,-9.48,1.14,14,5044
0,1281867.0,39.0,21.0,1.0,1.0,2127.0,-0.59,0.04,-0.25,0.03,0.04,0.07,198.94,3.75,84.06,0.27,-9.7,0.71,14,5044
