class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,708064.0,31.0,10.0,1.0,4.0,1308.0,0.0,0.01,-0.04,-0.1,-0.17,-0.21,281.19,80.94,99.12,9.68,-1.5,-0.29,14,5004
0,708287.0,37.0,13.0,0.0,0.0,1203.0,0.38,-0.01,0.07,-0.06,-0.14,-0.08,284.31,82.0,125.0,10.09,-1.12,-0.7,14,5004
0,708507.0,25.0,6.0,2.0,7.0,1759.0,0.89,-0.04,0.09,0.06,0.04,0.4,281.69,80.0,116.0,10.55,-1.56,-0.65,14,5004
0,708723.0,26.0,13.0,9.0,0.0,1827.0,0.08,0.02,0.16,0.03,0.0,0.81,274.37,73.75,103.94,9.47,-2.7,-0.49,14,5004
0,708942.0,33.0,10.0,0.0,11.0,1989.0,0.33,0.11,0.09,0.03,-0.05,0.97,263.25,63.13,98.62,9.04,-4.34,-0.57,14,5004
0,709160.0,31.0,18.0,0.0,6.0,2176.0,-0.28,0.17,0.29,0.1,-0.1,1.13,248.25,49.38,95.87,7.15,-6.17,-0.36,14,5004
0,709376.0,27.0,13.0,3.0,3.0,1852.0,0.17,0.08,0.34,0.14,0.01,0.9,234.81,37.44,94.0,6.13,-7.68,-0.2,14,5004
0,709596.0,37.0,18.0,0.0,2.0,1992.0,-0.32,0.3,0.93,0.15,0.01,0.82,222.75,26.37,91.44,3.97,-8.51,0.71,14,5004
0,709814.0,27.0,9.0,1.0,0.0,2120.0,-1.71,0.3,0.42,0.09,0.07,0.46,213.69,17.5,89.81,1.19,-9.06,0.46,14,5004
0,710033.0,23.0,7.0,0.0,0.0,2022.0,0.48,0.23,0.12,-0.16,-0.07,-0.82,217.56,20.94,89.5,4.07,-8.89,0.18,14,5004
0,710253.0,21.0,9.0,0.0,0.0,1895.0,-0.25,0.26,0.39,-0.15,0.03,-0.86,226.44,30.12,91.37,5.03,-8.3,0.09,14,5004
0,710471.0,21.0,13.0,0.0,0.0,1765.0,-0.07,0.17,0.1,-0.08,0.12,-0.8,239.87,41.75,93.0,6.06,-7.25,-0.22,14,5004
0,710690.0,16.0,11.0,0.0,0.0,1619.0,0.12,0.38,0.0,-0.07,0.01,-0.87,251.5,52.69,94.75,8.11,-6.01,-0.18,14,5004
0,710910.0,25.0,9.0,0.0,1.0,1483.0,-0.11,0.13,0.26,-0.02,0.01,-0.77,262.25,62.75,97.06,8.6,-4.31,-0.28,14,5004
0,711128.0,26.0,11.0,0.0,5.0,1336.0,0.64,0.41,0.0,-0.05,-0.02,-0.89,272.75,72.69,102.0,10.03,-2.35,-0.61,14,5004
0,711345.0,37.0,17.0,5.0,0.0,1239.0,0.82,0.2,0.19,0.04,-0.06,-0.55,281.44,80.94,113.37,10.51,-1.16,-0.42,14,5004
0,711565.0,36.0,13.0,0.0,15.0,1655.0,0.15,0.04,0.26,0.02,0.07,0.21,282.19,81.75,117.69,9.86,-1.19,-0.38,14,5004
0,711782.0,39.0,9.0,0.0,9.0,1742.0,0.02,0.06,0.13,0.05,0.03,0.6,277.44,77.94,105.75,9.61,-1.9,-0.41,14,5004
0,712000.0,39.0,9.0,1.0,3.0,1864.0,0.36,0.2,0.15,-0.01,0.01,0.83,268.44,69.31,98.44,9.53,-3.21,-0.35,14,5004
