class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,894056.0,23.0,12.0,1490.0,0.0,1893.0,-0.1,0.06,0.12,0.0,0.02,0.02,251.69,77.69,74.06,9.47,-1.94,0.7,14,5024
0,894273.0,31.0,7.0,1453.0,12.0,1397.0,0.15,-0.03,0.0,-0.01,0.01,-0.04,252.06,77.81,73.25,9.74,-2.0,0.59,14,5024
0,894491.0,38.0,21.0,5.0,0.0,1293.0,0.11,-0.21,0.04,-0.11,-0.12,-0.22,255.69,81.0,83.94,9.79,-1.73,0.2,14,5024
0,894709.0,28.0,17.0,5.0,0.0,1208.0,0.68,0.13,-0.21,-0.06,-0.12,-0.16,258.94,83.62,173.69,10.43,-0.94,-0.28,14,5024
0,894927.0,29.0,11.0,0.0,11.0,1694.0,-0.03,-0.1,0.17,0.05,-0.02,0.53,256.19,81.19,93.87,9.64,-1.65,0.07,14,5024
0,895143.0,21.0,5.0,5.0,0.0,1821.0,0.03,-0.03,0.06,-0.0,-0.08,0.59,249.44,74.75,94.56,10.08,-2.67,-0.11,14,5024
0,895362.0,23.0,5.0,0.0,1.0,1909.0,-0.2,0.15,0.1,0.11,-0.1,0.96,238.19,64.44,94.94,8.63,-4.05,-0.26,14,5024
0,895578.0,20.0,12.0,3.0,0.0,2083.0,-0.38,0.23,0.28,0.12,-0.04,1.18,223.62,51.88,93.69,7.26,-5.88,-0.1,14,5024
0,895797.0,35.0,10.0,0.0,0.0,1840.0,0.0,0.19,0.23,0.15,-0.03,1.09,207.37,36.69,91.37,5.77,-7.72,0.04,14,5024
0,896015.0,29.0,11.0,0.0,3.0,1977.0,-0.93,0.2,0.41,0.12,0.03,0.74,194.62,24.25,89.75,3.09,-8.73,0.45,14,5024
0,896229.0,26.0,9.0,21.0,3.0,2493.0,-0.13,0.18,0.16,-0.01,-0.0,-0.59,194.87,24.25,88.56,3.95,-8.72,0.38,14,5024
0,896445.0,27.0,9.0,1386.0,20.0,2591.0,-0.84,0.14,0.03,0.14,0.03,-0.43,201.19,31.0,87.81,5.57,-8.34,0.61,14,5024
0,896667.0,26.0,10.0,307.0,19.0,2488.0,-0.81,0.36,0.32,-0.13,0.01,-0.7,208.37,38.13,88.25,6.17,-7.54,0.43,14,5024
0,896883.0,22.0,7.0,4.0,8.0,2373.0,-0.38,0.25,0.03,-0.09,-0.01,-0.74,219.0,47.75,90.94,6.87,-6.33,-0.07,14,5024
0,897104.0,31.0,17.0,0.0,5.0,1613.0,-0.11,0.35,-0.03,-0.0,-0.05,-1.0,230.37,59.0,93.06,8.28,-4.68,-0.31,14,5024
0,897318.0,18.0,9.0,5.0,0.0,2300.0,-0.02,0.0,0.21,-0.07,-0.11,-0.9,242.12,70.75,96.44,9.26,-3.15,-0.3,14,5024
0,897536.0,36.0,17.0,0.0,1.0,1379.0,0.49,0.02,-0.24,-0.11,-0.2,-0.49,250.31,77.69,111.19,9.2,-1.71,-0.71,14,5024
0,897756.0,22.0,12.0,0.0,2.0,1274.0,0.3,0.03,-0.15,-0.07,-0.07,-0.32,256.31,80.87,134.5,9.98,-1.07,-1.24,14,5024
0,897973.0,25.0,9.0,0.0,5.0,1266.0,0.15,-0.19,0.21,0.06,0.04,0.3,256.37,80.62,138.37,9.82,-1.25,-0.97,14,5024
0,898195.0,23.0,11.0,0.0,1.0,1380.0,0.55,0.03,0.0,0.02,0.04,0.51,250.69,76.87,118.87,10.1,-1.9,-1.06,14,5024
0,898415.0,26.0,18.0,0.0,0.0,1508.0,0.91,0.11,0.15,0.07,0.02,0.73,242.19,69.69,105.0,10.11,-3.17,-0.72,14,5024
