class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,451212.0,37.0,19.0,0.0,5.0,1817.0,-1.37,-0.15,0.15,0.0,-0.01,-0.29,294.19,48.44,99.0,5.98,-6.55,-0.86,14,4994
0,451434.0,39.0,17.0,0.0,3.0,1720.0,-0.54,-0.03,0.27,-0.11,-0.01,-0.75,300.81,54.5,101.44,7.47,-5.55,-0.86,14,4994
0,451651.0,29.0,12.0,9.0,0.0,1566.0,0.31,-0.05,-0.07,-0.04,0.01,-0.95,312.81,65.19,107.06,8.97,-3.85,-1.19,14,4994
0,451870.0,31.0,13.0,0.0,1.0,1425.0,-0.83,0.0,0.08,0.04,0.05,-0.73,323.06,75.25,116.06,9.15,-2.1,-0.84,14,4994
0,452092.0,29.0,18.0,0.0,0.0,1325.0,-0.31,-0.33,0.27,-0.06,-0.07,-0.25,330.5,80.25,138.37,9.35,-1.43,-0.96,14,4994
0,452308.0,27.0,9.0,0.0,0.0,1242.0,0.14,-0.2,0.14,-0.07,-0.17,-0.11,332.75,80.12,151.87,9.81,-0.99,-1.33,14,4994
0,452523.0,43.0,20.0,0.0,6.0,1319.0,0.0,-0.14,0.22,0.02,0.04,0.41,330.5,79.0,142.0,9.53,-1.4,-1.07,14,4994
0,452740.0,19.0,16.0,3.0,0.0,1841.0,0.71,-0.12,0.05,0.02,0.03,0.72,324.5,74.62,123.37,10.17,-2.29,-1.37,14,4994
0,452956.0,29.0,13.0,3.0,1.0,1555.0,-0.22,-0.04,0.21,0.03,-0.03,0.83,314.87,66.31,111.25,8.72,-3.79,-1.21,14,4994
0,453177.0,43.0,17.0,0.0,2.0,1703.0,-0.28,-0.01,0.13,0.06,-0.07,0.79,303.19,56.0,105.0,7.8,-5.37,-1.29,14,4994
0,453398.0,23.0,9.0,0.0,2.0,2236.0,0.45,-0.03,0.73,0.04,-0.03,0.73,293.06,46.94,101.25,7.57,-6.64,-0.56,14,4994
0,453615.0,37.0,13.0,0.0,2.0,1958.0,-0.4,-0.05,0.38,0.07,-0.01,0.74,282.44,36.94,98.69,5.43,-7.84,-0.8,14,4994
0,453837.0,37.0,22.0,0.0,1.0,2087.0,0.7,-0.06,0.43,0.01,0.06,0.79,272.69,27.37,96.94,3.96,-8.49,-0.55,14,4994
0,454054.0,36.0,19.0,1.0,0.0,2067.0,-1.19,-0.08,0.48,-0.08,-0.07,-0.53,269.56,24.81,97.81,3.66,-8.95,-0.78,14,4994
0,454271.0,36.0,19.0,1.0,0.0,1915.0,-0.19,0.0,0.23,-0.08,-0.01,-1.19,280.56,35.5,100.19,5.5,-7.85,-1.18,14,4994
0,454492.0,21.0,13.0,0.0,1.0,1758.0,0.63,0.4,-0.56,0.09,0.05,-1.09,295.19,49.0,101.37,8.03,-5.9,-1.83,14,4994
