class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1360535.0,31.0,15.0,0.0,3.0,1929.0,0.52,0.08,-0.15,0.03,0.07,-0.36,236.5,21.62,86.81,4.17,-9.0,0.35,14,5053
0,1360759.0,23.0,7.0,0.0,0.0,2659.0,-0.02,0.12,-0.21,0.0,0.01,-0.06,238.69,23.69,86.44,3.92,-8.83,0.34,14,5053
0,1360975.0,26.0,8.0,291.0,0.0,2659.0,0.26,0.07,-0.38,0.02,0.03,-0.24,240.69,25.69,86.62,4.52,-8.74,0.12,14,5053
0,1361194.0,31.0,17.0,0.0,0.0,1877.0,-0.21,0.13,-0.24,-0.02,0.0,-0.34,243.62,28.69,86.19,3.58,-8.31,0.35,14,5053
0,1361416.0,31.0,16.0,0.0,0.0,1752.0,-0.52,0.22,-0.37,-0.15,0.04,-0.9,252.37,36.63,87.19,5.32,-7.63,0.01,14,5053
0,1361632.0,31.0,14.0,425.0,1.0,1608.0,1.86,-0.03,-0.34,-0.05,0.1,-0.96,266.81,49.5,87.62,9.32,-6.39,-0.08,14,5053
0,1361850.0,34.0,17.0,0.0,7.0,1469.0,1.59,0.02,-0.07,-0.09,-0.01,-0.79,277.31,59.5,86.69,10.08,-4.86,0.2,14,5053
0,1362071.0,31.0,14.0,1.0,0.0,1339.0,-0.1,0.2,-0.47,-0.13,-0.09,-0.71,286.81,67.94,88.31,9.0,-3.41,-0.38,14,5053
0,1362287.0,31.0,17.0,7.0,0.0,1239.0,0.23,-0.03,-0.46,-0.08,-0.09,-0.55,294.94,75.31,91.75,9.69,-2.26,-0.64,14,5053
0,1362506.0,26.0,9.0,5.0,11.0,2067.0,-0.11,0.08,-0.36,0.04,-0.0,0.06,298.75,78.87,95.12,9.88,-1.78,-0.57,14,5053
0,1362727.0,30.0,11.0,2.0,0.0,1971.0,1.0,0.41,-0.51,0.07,-0.01,1.13,291.44,72.25,92.5,10.34,-2.57,-0.65,14,5053
0,1362945.0,37.0,11.0,0.0,2.0,2205.0,-0.67,0.36,-0.26,0.18,-0.01,1.26,273.69,56.0,90.0,7.46,-5.1,-0.26,14,5053
0,1363165.0,37.0,17.0,0.0,0.0,1685.0,-0.46,0.36,-0.33,0.16,-0.02,1.14,258.5,42.19,88.56,6.12,-6.89,-0.15,14,5053
0,1363382.0,37.0,25.0,0.0,2.0,1815.0,1.07,0.13,0.18,0.15,-0.06,1.03,245.87,30.87,87.5,6.02,-8.32,0.55,14,5053
0,1363598.0,29.0,11.0,0.0,1.0,2780.0,-0.22,0.26,-0.21,0.05,0.05,0.84,233.5,18.75,86.5,3.35,-9.1,0.55,14,5053
0,1363818.0,25.0,12.0,0.0,1.0,2642.0,-0.12,0.2,-0.05,0.07,0.06,0.64,225.37,10.44,86.0,1.65,-9.41,0.61,14,5053
0,1364033.0,34.0,19.0,0.0,1.0,2119.0,-1.57,0.13,-0.18,0.09,0.07,-0.16,223.44,7.31,85.37,-0.3,-9.55,0.59,14,5053
