class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,503667.0,26.0,17.0,0.0,3.0,1270.0,-0.55,-0.07,0.16,-0.01,-0.04,-0.21,6.06,73.69,57.38,8.89,-2.3,1.76,14,4800
0,503885.0,42.0,11.0,3.0,1.0,1229.0,0.16,-0.1,0.19,0.0,0.01,-0.07,9.0,76.37,53.81,9.69,-1.96,1.55,14,4800
0,504099.0,39.0,11.0,0.0,0.0,1761.0,0.75,0.02,0.29,0.03,0.05,0.42,7.06,74.56,56.63,9.74,-2.27,1.67,14,4800
0,504317.0,40.0,13.0,0.0,0.0,1435.0,0.22,0.13,0.06,0.07,0.02,0.97,357.06,65.81,68.62,8.66,-3.74,1.61,14,4800
0,504539.0,27.0,13.0,5.0,2.0,2008.0,0.13,0.33,0.4,-0.01,-0.07,1.23,342.87,53.31,75.75,7.99,-5.34,1.84,14,4800
0,504756.0,19.0,11.0,0.0,1.0,1752.0,-0.2,0.28,0.19,0.01,-0.0,0.9,329.44,40.56,80.06,6.17,-7.04,1.47,14,4800
0,504976.0,23.0,17.0,0.0,1.0,1867.0,1.05,0.0,0.06,0.11,0.02,0.81,320.81,32.38,80.25,6.31,-8.16,1.46,14,4800
0,505191.0,30.0,22.0,0.0,0.0,1982.0,0.53,0.34,0.43,0.05,0.02,0.69,310.25,22.94,79.69,2.62,-8.91,1.98,14,4800
0,505408.0,26.0,10.0,0.0,7.0,2579.0,-0.2,0.21,0.49,-0.07,0.09,-0.09,306.06,18.12,79.81,2.85,-8.96,2.14,14,4800
0,505626.0,36.0,19.0,5.0,1.0,1982.0,-1.77,-0.04,0.48,-0.04,-0.09,-0.53,310.06,21.94,80.5,1.9,-9.01,1.98,14,4800
0,505839.0,31.0,17.0,0.0,0.0,1867.0,-0.8,0.07,0.16,-0.05,-0.05,-0.81,318.5,30.44,80.12,4.16,-8.25,1.61,14,4800
0,506056.0,35.0,18.0,0.0,5.0,1738.0,-1.11,0.03,0.21,0.01,-0.02,-0.86,328.56,40.38,78.94,5.23,-7.29,1.64,14,4800
0,506275.0,29.0,13.0,7.0,5.0,1593.0,0.92,0.35,0.18,0.05,0.02,-1.14,339.31,50.88,75.69,8.59,-5.55,1.71,14,4800
0,506493.0,43.0,17.0,0.0,0.0,1471.0,1.77,0.06,-0.1,0.01,-0.03,-0.9,351.56,62.25,68.94,8.68,-4.29,2.03,14,4800
0,506709.0,42.0,15.0,13.0,1.0,1343.0,-0.33,-0.03,-0.03,0.03,0.03,-0.7,0.19,70.19,60.25,8.89,-2.91,1.6,14,4800
0,506929.0,43.0,14.0,19.0,0.0,1224.0,-0.4,-0.2,0.28,0.06,0.04,-0.64,8.0,76.31,40.13,9.12,-1.7,2.06,14,4800
0,507145.0,37.0,11.0,9.0,1.0,1721.0,1.28,0.11,0.18,-0.05,-0.06,0.26,9.63,77.31,36.25,10.85,-1.18,1.9,14,4800
