class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,973357.0,31.0,13.0,0.0,0.0,1749.0,0.76,0.03,-0.09,0.02,0.06,0.54,295.31,43.81,79.25,7.55,-6.91,1.21,14,4935
0,973575.0,48.0,11.0,0.0,0.0,1898.0,-0.24,-0.01,0.02,0.02,0.03,1.1,284.56,33.25,80.69,5.05,-8.15,1.34,14,4935
0,973794.0,31.0,17.0,0.0,0.0,2041.0,-0.74,-0.9,0.19,-0.01,-0.01,0.69,273.62,22.69,81.69,2.97,-9.88,1.49,14,4935
0,974011.0,21.0,10.0,0.0,0.0,2123.0,-1.23,0.16,-0.15,0.01,0.09,0.41,267.0,15.63,81.94,0.61,-9.14,1.31,14,4935
0,974227.0,57.0,31.0,0.0,5.0,2008.0,-0.94,0.37,0.03,-0.09,0.02,-1.26,272.0,21.25,82.25,2.62,-8.68,1.26,14,4935
0,974440.0,38.0,8.0,0.0,10.0,1883.0,0.45,0.1,-0.08,0.03,0.02,-0.94,287.12,35.31,81.06,7.97,-7.47,1.43,14,4935
0,974660.0,25.0,5.0,0.0,0.0,2102.0,0.04,0.12,0.07,0.03,0.01,-0.57,295.44,43.81,79.06,6.83,-6.82,1.41,14,4935
0,974876.0,45.0,13.0,0.0,8.0,1614.0,-0.23,0.08,-0.07,0.07,0.0,-0.89,303.19,51.63,76.75,7.5,-5.76,1.31,14,4935
0,975096.0,31.0,17.0,1.0,3.0,1454.0,0.44,0.29,-0.23,0.1,0.13,-1.0,314.87,63.56,69.31,9.26,-3.69,1.31,14,4935
0,975316.0,7.0,13.0,3.0,0.0,1322.0,0.3,-0.04,-0.14,0.04,0.04,-0.76,325.69,73.31,51.75,9.71,-2.18,1.59,14,4935
0,975533.0,31.0,13.0,4.0,0.0,1231.0,-0.53,-0.17,0.33,-0.07,-0.16,-0.17,331.62,77.37,32.38,9.4,-1.22,1.95,14,4935
0,975751.0,22.0,13.0,0.0,0.0,1269.0,0.41,-0.06,-0.12,-0.04,-0.03,0.56,330.37,76.81,39.38,9.96,-1.47,1.59,14,4935
0,975971.0,30.0,18.0,1.0,0.0,1379.0,0.8,0.18,-0.02,-0.07,-0.06,0.64,323.81,71.94,57.75,10.12,-2.37,1.59,14,4935
0,976188.0,21.0,9.0,0.0,17.0,1877.0,0.3,0.23,-0.11,-0.12,-0.04,0.89,314.69,63.19,71.19,9.02,-4.02,1.29,14,4935
0,976405.0,41.0,10.0,3.0,8.0,2063.0,-0.26,0.12,-0.09,-0.04,-0.01,0.92,303.75,52.06,77.0,7.42,-5.81,1.25,14,4935
0,976624.0,21.0,4.0,0.0,0.0,2153.0,-0.79,-0.04,0.09,-0.06,0.0,0.81,293.87,42.19,79.81,5.79,-7.19,1.37,14,4935
