class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,88474.0,30.0,2494.0,0.0,1.0,2508.0,-0.82,0.22,0.34,-0.03,0.02,-0.02,299.94,15.69,85.69,1.83,-9.18,1.04,14,4847
0,88691.0,30.0,2136.0,0.0,1.0,2505.0,0.19,0.13,0.21,0.05,-0.04,-0.11,302.44,18.37,85.75,3.29,-9.13,0.89,14,4847
0,88909.0,23.0,1143.0,2.0,1.0,1998.0,-0.18,0.04,0.12,-0.02,0.08,-0.09,303.75,19.69,85.19,3.97,-9.06,0.93,14,4847
0,89127.0,28.0,17.0,0.0,6.0,2533.0,-0.16,-0.09,0.28,-0.0,0.07,0.2,304.12,19.19,84.62,3.06,-9.31,1.15,14,4847
0,89340.0,37.0,23.0,0.0,1.0,2071.0,-1.7,0.2,-0.32,0.01,-0.1,-0.28,303.87,18.81,84.62,1.45,-9.03,0.53,14,4847
0,89556.0,25.0,0.0,1.0,0.0,1951.0,-0.7,0.24,-0.06,0.01,-0.12,-1.05,309.06,25.0,84.81,3.53,-8.56,0.72,14,4847
0,89772.0,17.0,14.0,6.0,1.0,1781.0,0.52,0.73,-0.23,0.19,0.02,-1.18,323.81,40.31,82.37,5.96,-7.59,1.69,14,4847
0,89994.0,26.0,13.0,2.0,0.0,1639.0,1.79,0.44,0.24,0.11,-0.0,-1.01,336.0,53.25,78.0,7.98,-4.99,1.32,14,4847
0,90213.0,35.0,11.0,0.0,5.0,1500.0,1.44,0.44,0.31,0.06,0.03,-1.0,346.81,64.06,71.69,9.02,-3.72,1.46,14,4847
0,90432.0,20.0,16.0,0.0,0.0,1363.0,0.38,0.37,0.3,0.04,0.01,-0.9,356.37,72.94,59.75,9.76,-2.11,1.74,14,4847
0,90648.0,23.0,18.0,5.0,16.0,1261.0,0.27,-0.14,0.08,-0.06,-0.11,-0.12,4.06,79.06,42.25,9.9,-1.37,1.44,14,4847
0,90868.0,20.0,1.0,2.0,2.0,1244.0,0.82,0.07,-0.1,-0.05,-0.02,0.51,4.94,80.5,50.56,10.49,-1.21,0.91,14,4847
0,91086.0,46.0,21.0,0.0,1.0,1365.0,0.25,-0.03,-0.06,-0.01,-0.08,0.84,356.0,72.62,71.37,9.5,-2.81,0.98,14,4847
0,91303.0,31.0,29.0,3.0,1.0,1512.0,-0.67,-0.03,0.0,-0.04,-0.09,0.92,344.25,61.75,80.62,7.96,-4.6,0.74,14,4847
0,91520.0,35.0,31.0,0.0,1.0,1701.0,-0.77,-0.13,0.2,-0.01,0.0,1.07,333.25,50.75,83.81,6.82,-6.29,0.86,14,4847
0,91737.0,36.0,173.0,0.0,0.0,1798.0,0.09,0.15,0.27,-0.03,0.01,0.91,322.12,39.56,85.37,6.12,-7.54,0.79,14,4847
0,91951.0,37.0,13.0,0.0,0.0,1919.0,-0.24,-0.02,0.14,0.08,0.05,0.68,312.62,30.19,85.5,4.68,-8.46,0.8,14,4847
0,92171.0,31.0,5.0,0.0,0.0,2029.0,-0.28,0.04,0.39,0.09,0.03,0.58,305.25,22.69,84.62,3.44,-8.98,1.24,14,4847
0,92389.0,35.0,12.0,0.0,0.0,2092.0,-0.04,0.16,0.07,-0.03,0.05,-0.11,301.87,18.75,84.19,2.76,-9.12,1.09,14,4847
0,92607.0,36.0,19.0,13.0,5.0,1983.0,1.23,0.37,0.52,0.05,-0.05,-0.86,310.37,27.31,84.06,6.71,-8.34,1.42,14,4847
0,92828.0,30.0,17.0,0.0,10.0,1853.0,-0.43,0.08,0.05,0.07,0.02,-0.85,319.81,37.0,82.81,5.53,-7.62,1.03,14,4847
