class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,856291.0,38.0,7.0,0.0,5.0,2455.0,-0.61,0.08,-0.02,0.03,0.04,0.32,51.75,17.12,77.37,3.32,-8.98,2.23,14,5157
0,856506.0,29.0,17.0,0.0,0.0,2024.0,0.85,0.49,0.21,-0.14,-0.04,-0.8,54.0,18.81,77.87,4.02,-8.57,2.15,14,5157
0,856724.0,26.0,6.0,0.0,0.0,2503.0,0.05,0.18,-0.24,-0.18,0.03,-1.06,66.81,30.87,78.81,5.17,-8.01,1.37,14,5157
0,856942.0,21.0,6.0,0.0,0.0,2349.0,0.15,0.35,0.04,-0.05,0.04,-1.01,80.5,43.75,78.0,6.94,-6.57,1.51,14,5157
0,857159.0,25.0,7.0,500.0,4.0,2229.0,-0.32,0.24,-0.04,-0.04,0.04,-0.96,93.56,55.81,74.44,7.78,-5.05,1.42,14,5157
0,857379.0,35.0,5.0,712.0,2.0,2107.0,0.05,0.14,-0.11,-0.08,-0.01,-0.85,105.94,66.87,68.06,9.08,-3.42,1.31,14,5157
0,857595.0,33.0,19.0,4.0,17.0,1340.0,0.79,0.27,-0.23,-0.03,-0.07,-0.4,113.06,73.25,63.25,9.63,-2.33,0.97,14,5157
0,857810.0,31.0,21.0,0.0,0.0,1257.0,0.08,-0.02,-0.13,-0.05,-0.12,-0.32,117.31,77.31,58.75,9.65,-1.85,0.97,14,5157
0,858031.0,30.0,17.0,5.0,1.0,1231.0,1.26,0.46,-0.34,-0.02,0.04,0.19,119.75,79.62,58.19,10.91,-1.03,0.58,14,5157
0,858248.0,27.0,8.0,0.0,0.0,2039.0,0.71,0.27,-0.15,0.05,0.02,0.85,112.87,73.56,69.5,10.12,-2.31,0.81,14,5157
0,858464.0,19.0,22.0,0.0,0.0,2208.0,0.27,0.31,-0.11,0.08,-0.02,1.16,99.94,61.75,77.62,8.86,-4.3,0.87,14,5157
0,858685.0,20.0,18.0,0.0,5.0,1657.0,-0.4,0.29,-0.28,0.17,-0.02,1.1,85.81,49.38,80.56,7.04,-6.0,0.75,14,5157
0,858902.0,35.0,8.0,3.0,0.0,1803.0,-0.24,0.31,-0.02,0.15,0.08,0.98,72.25,36.94,80.19,5.65,-7.39,1.31,14,5157
