class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,466182.0,30.0,959.0,0.0,0.0,2297.0,-0.07,-0.12,0.0,-0.0,-0.01,0.0,337.12,40.13,80.87,6.25,-7.52,1.18,14,4796
0,466399.0,61.0,967.0,0.0,1.0,2330.0,-0.08,-0.07,0.01,-0.01,0.0,0.01,337.12,40.13,80.87,6.23,-7.47,1.2,14,4796
0,466617.0,75.0,1093.0,1.0,0.0,1707.0,-0.12,-0.1,0.06,-0.02,0.0,0.02,337.06,40.0,81.06,6.17,-7.52,1.22,14,4796
0,466833.0,19.0,13.0,2.0,1.0,1766.0,0.11,-0.07,0.0,0.05,0.06,0.22,336.19,38.94,80.94,6.28,-7.6,1.19,14,4796
0,467049.0,19.0,10.0,0.0,0.0,2301.0,0.45,-0.18,-0.08,0.05,0.05,0.24,333.25,35.69,80.12,6.15,-8.03,1.27,14,4796
0,467268.0,19.0,7.0,12.0,3.0,2523.0,-0.53,-0.05,0.04,0.03,0.01,-0.03,331.44,33.63,79.12,4.89,-8.06,1.58,14,4796
0,467489.0,25.0,5.0,979.0,0.0,2530.0,-0.19,-0.08,-0.13,-0.03,0.03,-0.3,333.81,35.63,78.62,5.53,-7.88,1.43,14,4796
0,467705.0,28.0,10.0,1564.0,7.0,2602.0,0.06,-0.08,-0.06,0.04,-0.0,-0.02,336.5,38.25,78.0,6.12,-7.61,1.52,14,4796
0,467925.0,22.0,7.0,543.0,17.0,2442.0,-1.35,-0.21,-0.08,0.0,-0.04,-0.22,336.56,38.44,77.87,6.86,-7.44,1.37,14,4796
0,468143.0,43.0,19.0,1.0,0.0,1711.0,-0.34,0.12,-0.45,-0.02,-0.06,-0.83,342.37,44.31,77.31,6.51,-6.72,1.08,14,4796
0,468358.0,25.0,11.0,0.0,8.0,2311.0,0.69,-0.13,-0.24,0.02,-0.0,-0.8,352.37,53.94,74.44,8.67,-5.62,1.29,14,4796
0,468575.0,20.0,13.0,6.0,1.0,1465.0,0.28,-0.14,-0.19,-0.0,-0.01,-0.65,1.0,62.19,69.37,8.76,-4.32,1.54,14,4796
0,468792.0,36.0,19.0,59.0,0.0,1322.0,1.18,0.16,-0.09,0.11,0.1,-0.79,9.63,70.19,59.5,10.43,-2.61,1.6,14,4796
0,469005.0,43.0,19.0,16.0,0.0,1235.0,0.57,-0.1,-0.05,0.12,0.07,-0.42,16.37,75.56,39.19,8.92,-1.73,1.97,14,4796
0,469226.0,20.0,7.0,0.0,3.0,1258.0,-0.07,-0.11,-0.09,-0.13,-0.12,0.4,16.0,75.69,41.88,10.55,-1.54,1.66,14,4796
0,469446.0,17.0,7.0,0.0,11.0,2018.0,-0.22,-0.19,-0.02,-0.08,-0.05,0.46,10.94,71.5,58.69,9.07,-2.84,1.59,14,4796
0,469664.0,38.0,11.0,0.0,10.0,2085.0,0.48,0.03,-0.07,-0.05,-0.04,1.06,2.25,63.5,70.81,9.25,-4.09,1.35,14,4796
0,469882.0,37.0,16.0,2.0,0.0,2220.0,-0.55,0.0,0.1,0.01,-0.07,1.1,349.12,51.13,77.19,7.01,-6.07,1.46,14,4796
0,470099.0,29.0,19.0,12.0,1.0,2394.0,-0.24,-0.1,-0.06,-0.02,0.0,0.7,338.56,40.94,79.69,6.17,-7.39,1.25,14,4796
0,470315.0,28.0,19.0,2.0,1.0,1879.0,0.36,0.19,-0.04,0.08,-0.01,0.88,328.81,31.75,80.75,5.52,-8.03,1.29,14,4796
0,470534.0,35.0,12.0,0.0,0.0,2024.0,0.31,0.32,0.14,0.08,0.06,0.88,318.06,21.75,80.81,3.95,-8.66,1.59,14,4796
0,470750.0,29.0,11.0,0.0,11.0,2072.0,-1.08,0.15,0.37,-0.05,-0.0,-0.08,312.62,16.56,80.81,1.39,-9.23,1.54,14,4796
0,470965.0,27.0,17.0,0.0,2.0,1957.0,-0.76,0.18,0.19,-0.06,-0.05,-0.96,321.19,25.12,81.37,3.4,-8.59,1.52,14,4796
