class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1096117.0,37.0,9.0,1742.0,19.0,1748.0,0.15,0.05,-0.22,-0.02,-0.02,0.0,245.62,76.62,57.63,9.69,-1.85,0.98,14,5038
0,1096336.0,22.0,7.0,943.0,0.0,1737.0,0.0,0.03,-0.04,-0.05,-0.05,0.02,245.56,76.81,60.75,9.53,-1.92,1.04,14,5038
0,1096550.0,26.0,9.0,1052.0,9.0,1742.0,0.07,0.04,-0.25,0.0,0.01,0.01,245.87,77.0,62.13,9.62,-1.89,0.79,14,5038
0,1096771.0,31.0,13.0,0.0,0.0,1269.0,0.21,0.02,-0.04,-0.19,-0.35,-0.19,247.25,78.62,69.62,9.19,-1.69,0.57,14,5038
0,1096995.0,34.0,11.0,0.0,0.0,1183.0,-0.4,0.02,-0.08,-0.08,-0.03,-0.07,250.25,80.94,84.25,9.28,-1.49,0.06,14,5038
0,1097211.0,35.0,10.0,5.0,0.0,1572.0,0.65,0.11,-0.19,0.08,0.08,0.29,248.62,79.69,78.94,10.35,-1.6,0.1,14,5038
0,1097429.0,23.0,9.0,0.0,2.0,1678.0,0.24,0.29,-0.14,0.05,-0.03,1.0,239.5,71.19,82.87,9.53,-2.83,0.24,14,5038
0,1097642.0,26.0,11.0,0.0,1.0,1811.0,-0.02,0.27,-0.21,0.03,-0.05,1.16,225.87,58.13,85.31,8.3,-4.88,0.2,14,5038
0,1097857.0,35.0,12.0,0.0,0.0,1703.0,-0.56,0.19,-0.4,0.02,-0.06,1.14,211.5,44.06,86.62,6.18,-6.9,0.0,14,5038
0,1098077.0,39.0,11.0,0.0,0.0,1862.0,-0.2,0.34,-0.58,0.12,0.03,1.2,197.56,30.62,86.31,4.69,-8.12,-0.03,14,5038
0,1098291.0,31.0,24.0,1.0,0.0,1992.0,0.27,0.16,0.13,0.14,0.01,0.63,184.87,18.56,84.37,3.4,-9.08,1.04,14,5038
0,1098505.0,27.0,9.0,3.0,8.0,2455.0,1.21,0.09,-0.12,-0.0,-0.03,-0.51,185.31,18.62,83.5,4.39,-9.12,0.92,14,5038
0,1098722.0,26.0,5.0,7.0,0.0,2425.0,-1.34,0.43,-0.02,0.03,-0.04,-0.25,186.44,19.94,83.0,4.23,-9.02,1.33,14,5038
0,1098945.0,25.0,8.0,8.0,7.0,2345.0,-0.53,0.37,-0.03,-0.13,-0.01,-1.12,196.0,29.12,83.69,4.23,-8.14,0.89,14,5038
0,1099163.0,23.0,17.0,14.0,7.0,2217.0,-0.52,0.35,-0.19,-0.13,0.03,-0.88,209.62,41.81,85.06,6.61,-6.88,0.35,14,5038
0,1099390.0,33.0,17.0,871.0,8.0,1556.0,-0.08,0.43,-0.2,0.05,0.1,-1.07,223.37,54.63,84.44,7.91,-5.21,0.34,14,5038
0,1099607.0,27.0,7.0,1341.0,11.0,1903.0,1.25,0.24,-0.2,0.09,0.17,-0.78,235.0,65.81,79.75,10.22,-3.63,0.52,14,5038
0,1099827.0,31.0,17.0,719.0,3.0,1289.0,1.8,0.19,0.13,0.02,0.04,-0.72,243.94,74.87,69.69,11.28,-2.13,1.02,14,5038
0,1100044.0,35.0,13.0,1244.0,9.0,1182.0,0.33,0.07,-0.73,-0.21,-0.31,-0.25,250.56,80.5,67.62,10.0,-1.42,-0.12,14,5038
0,1100262.0,23.0,8.0,0.0,9.0,1599.0,0.08,0.17,-0.21,0.04,0.0,0.12,250.44,80.44,70.81,9.75,-1.36,0.32,14,5038
0,1100478.0,29.0,9.0,0.0,0.0,1638.0,0.15,0.1,-0.32,0.08,0.03,0.75,245.12,75.62,78.44,9.64,-2.34,0.15,14,5038
0,1100695.0,25.0,9.0,0.0,0.0,1776.0,0.28,0.3,-0.17,0.04,0.04,1.1,233.25,64.69,82.19,9.15,-3.84,0.39,14,5038
