class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,919156.0,27.0,10.0,1237.0,5.0,1930.0,0.03,0.0,0.12,-0.0,0.0,-0.0,249.56,79.87,94.5,9.71,-1.71,-0.03,14,5029
0,919377.0,39.0,20.0,1563.0,0.0,1431.0,0.01,0.01,0.17,-0.01,-0.0,-0.01,249.5,79.94,93.94,9.64,-1.69,0.05,14,5029
0,919595.0,37.0,18.0,116.0,0.0,1405.0,-1.38,0.63,0.35,-0.06,-0.09,-0.24,250.87,81.12,96.19,8.3,-0.86,0.19,14,5029
0,919815.0,29.0,12.0,0.0,2.0,1292.0,-0.41,0.03,0.45,-0.08,-0.21,-0.06,254.56,81.87,126.19,9.29,-1.08,-0.36,14,5029
0,920036.0,25.0,13.0,0.0,5.0,1247.0,0.23,0.0,0.12,0.01,-0.05,0.05,255.81,81.06,140.06,9.92,-0.98,-1.03,14,5029
0,920250.0,28.0,13.0,1.0,12.0,1340.0,0.04,0.02,0.16,0.03,0.05,0.49,251.75,78.62,123.19,9.74,-1.65,-0.82,14,5029
0,920466.0,41.0,19.0,2.0,0.0,1478.0,0.19,0.19,0.11,0.08,-0.07,0.97,241.81,70.19,108.37,9.19,-3.05,-0.85,14,5029
0,920689.0,29.0,12.0,0.0,7.0,1627.0,0.24,0.16,0.17,0.16,-0.07,0.87,228.25,58.75,103.31,8.62,-4.77,-0.99,14,5029
0,920905.0,39.0,18.0,4.0,0.0,1789.0,-0.03,0.23,0.37,0.14,0.06,0.84,216.0,48.19,98.0,7.28,-6.23,-0.54,14,5029
0,921124.0,31.0,18.0,0.0,0.0,1893.0,-0.35,0.14,0.33,0.15,0.19,0.63,206.75,39.63,94.44,5.9,-7.38,-0.24,14,5029
0,921344.0,22.0,9.0,0.0,5.0,2476.0,0.74,0.14,0.28,0.06,0.07,0.74,199.37,32.19,92.19,5.91,-8.17,-0.02,14,5029
0,921559.0,23.0,8.0,0.0,0.0,2840.0,-0.02,0.07,0.35,0.0,0.01,0.31,192.0,24.62,91.12,3.11,-8.81,0.13,14,5029
0,921780.0,28.0,9.0,1.0,0.0,2711.0,-0.27,0.26,0.02,-0.12,0.0,-1.13,197.37,29.75,91.5,4.69,-8.19,-0.2,14,5029
0,922000.0,18.0,9.0,0.0,3.0,1881.0,-0.12,0.23,0.28,-0.08,-0.05,-0.64,208.12,40.38,93.12,6.24,-7.21,-0.12,14,5029
0,922216.0,41.0,18.0,1.0,0.0,1749.0,-0.25,0.21,0.1,-0.09,0.05,-0.8,218.44,49.56,95.81,7.21,-6.1,-0.54,14,5029
0,922438.0,23.0,13.0,0.0,6.0,1598.0,-0.43,0.26,0.24,-0.06,0.01,-0.95,230.19,60.38,99.0,8.09,-4.51,-0.51,14,5029
0,922654.0,40.0,19.0,6.0,0.0,1466.0,-0.06,0.08,-0.03,-0.09,-0.0,-0.73,241.25,70.25,104.12,9.19,-3.05,-0.83,14,5029
0,922872.0,39.0,16.0,5.0,0.0,1354.0,0.67,0.16,0.21,-0.05,-0.04,-0.74,250.75,78.5,117.56,10.3,-1.63,-0.79,14,5029
0,923090.0,39.0,17.0,1.0,0.0,1257.0,-0.54,-0.06,0.1,0.01,-0.08,-0.1,255.69,82.06,137.75,9.16,-0.97,-0.89,14,5029
0,923307.0,38.0,22.0,2.0,0.0,1279.0,0.58,0.02,0.14,0.04,0.05,0.34,254.31,81.19,133.5,10.27,-1.09,-0.88,14,5029
0,923528.0,37.0,10.0,5.0,2.0,1391.0,0.86,0.06,0.07,-0.01,0.02,0.58,248.37,76.56,113.94,10.4,-2.01,-0.84,14,5029
