class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115486.0,44.0,19.0,1.0,0.0,1525.0,-0.28,-0.36,-0.05,-0.01,-0.02,-1.01,345.69,62.38,74.56,9.45,-4.18,1.05,14,4851
0,115701.0,38.0,19.0,3.0,0.0,1373.0,0.23,-0.05,-0.02,0.03,-0.02,-1.0,356.62,73.0,64.69,9.61,-2.63,1.19,14,4851
0,115922.0,52.0,12.0,6.0,0.0,1267.0,0.32,0.14,0.15,-0.07,-0.06,-0.24,4.44,79.62,49.38,9.97,-1.18,1.29,14,4851
0,116137.0,23.0,17.0,0.0,1.0,1247.0,1.46,0.04,0.12,-0.01,0.06,0.23,5.87,81.06,50.69,11.15,-1.15,1.09,14,4851
0,116354.0,29.0,8.0,3.0,0.0,1339.0,1.06,0.18,0.08,0.02,0.03,0.44,0.31,76.25,62.25,9.85,-2.08,1.18,14,4851
0,116573.0,37.0,25.0,0.0,7.0,1483.0,0.91,0.39,0.12,-0.02,-0.01,1.01,351.0,67.5,73.19,9.97,-3.19,1.2,14,4851
0,116788.0,51.0,22.0,0.0,0.0,1624.0,0.05,0.32,0.09,0.06,-0.02,1.12,338.25,55.38,79.12,8.06,-5.22,1.14,14,4851
0,117007.0,37.0,22.0,0.0,3.0,1746.0,-0.42,0.04,0.09,0.0,0.05,0.67,327.25,45.0,80.94,6.47,-6.84,1.18,14,4851
0,117225.0,45.0,20.0,2.0,1.0,1896.0,-0.16,0.01,0.24,-0.02,0.06,0.87,318.25,35.56,81.56,5.55,-7.86,1.4,14,4851
0,117445.0,31.0,11.0,0.0,1.0,2019.0,0.56,0.18,-0.59,-0.11,0.07,0.74,309.44,26.25,82.62,4.98,-8.47,0.59,14,4851
0,117663.0,16.0,1.0,1.0,0.0,2642.0,-1.2,0.08,0.01,0.01,-0.01,0.1,303.69,20.0,83.0,2.15,-9.06,1.13,14,4851
0,117882.0,27.0,13.0,2.0,0.0,1992.0,-0.69,0.02,0.27,-0.01,-0.03,-0.95,308.62,25.37,82.87,3.59,-8.72,1.36,14,4851
0,118097.0,37.0,11.0,3.0,0.0,1844.0,0.18,0.28,0.46,0.05,-0.03,-1.37,324.44,40.81,81.5,6.85,-7.1,1.17,14,4851
0,118315.0,37.0,19.0,0.0,6.0,1738.0,0.01,-0.02,-0.02,0.02,-0.0,-0.89,337.94,54.19,78.69,7.96,-5.64,1.09,14,4851
