class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327660.0,29.0,8.0,0.0,1.0,2444.0,-0.01,-0.05,0.09,0.07,0.01,0.43,295.56,47.75,95.87,7.37,-6.66,-0.47,14,4981
0,327875.0,27.0,9.0,0.0,0.0,2573.0,0.33,-0.19,0.28,0.03,-0.0,0.21,291.19,43.88,94.56,7.13,-7.23,-0.28,14,4981
0,328095.0,28.0,14.0,0.0,1.0,1757.0,-1.66,0.26,0.64,-0.01,-0.02,-0.18,289.44,42.5,94.12,4.96,-6.94,0.11,14,4981
0,328317.0,39.0,17.0,0.0,3.0,1622.0,0.75,0.04,-0.09,-0.12,0.01,-1.01,298.69,51.06,97.75,8.39,-6.05,-0.92,14,4981
0,328533.0,39.0,16.0,9.0,0.0,1467.0,-0.07,-0.03,0.2,-0.01,0.14,-0.79,311.87,63.13,101.06,8.7,-4.31,-0.63,14,4981
0,328752.0,27.0,19.0,16.0,0.0,1356.0,0.4,0.03,0.23,-0.15,-0.1,-0.75,321.87,72.0,108.19,9.75,-2.77,-0.72,14,4981
0,328969.0,29.0,17.0,5.0,0.0,1245.0,-0.09,-0.21,0.08,-0.04,-0.03,-0.46,329.94,78.31,121.94,9.5,-1.89,-0.96,14,4981
0,329189.0,41.0,17.0,0.0,7.0,1235.0,1.24,-0.08,-0.24,0.0,-0.02,0.14,332.62,79.5,133.37,10.88,-1.37,-1.47,14,4981
0,329409.0,25.0,11.0,0.0,3.0,1685.0,0.79,-0.05,0.18,0.06,0.02,0.75,326.25,75.19,115.62,10.27,-2.3,-0.9,14,4981
0,329624.0,18.0,9.0,3.0,0.0,1822.0,0.02,-0.08,0.18,0.1,0.03,0.97,314.69,65.12,104.37,9.1,-4.09,-0.97,14,4981
0,329842.0,28.0,9.0,0.0,1.0,1982.0,0.33,-0.03,0.31,0.14,-0.01,0.99,302.06,54.13,99.06,8.56,-5.76,-0.81,14,4981
0,330062.0,33.0,11.0,1.0,2.0,2133.0,-0.84,-0.02,0.23,0.08,0.05,0.81,289.87,43.0,96.12,5.84,-7.15,-0.53,14,4981
0,330282.0,25.0,5.0,5.0,4.0,2201.0,-0.71,0.15,0.21,0.09,0.05,0.87,280.5,34.0,94.5,5.02,-8.0,-0.5,14,4981
0,330503.0,28.0,6.0,0.0,0.0,2323.0,0.63,-0.07,0.29,0.1,0.1,0.77,270.25,24.06,92.87,5.39,-8.95,-0.04,14,4981
0,330722.0,36.0,19.0,2.0,0.0,2091.0,-0.42,-0.03,0.66,-0.03,-0.01,0.21,263.06,16.81,92.19,2.41,-9.41,0.3,14,4981
0,330940.0,25.0,17.0,1.0,2.0,2281.0,-0.6,0.17,0.59,-0.16,-0.07,-1.14,266.5,21.56,93.81,3.0,-8.92,-0.01,14,4981
0,331157.0,38.0,19.0,2.0,0.0,1813.0,1.36,0.03,-0.78,-0.19,-0.01,-1.48,282.25,35.88,95.69,7.22,-7.78,-1.58,14,4981
0,331377.0,47.0,17.0,1.0,0.0,1689.0,0.58,0.01,-0.03,-0.13,-0.0,-0.84,296.69,49.06,97.81,8.04,-6.29,-0.91,14,4981
