class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,408835.0,11.0,11.0,1.0,2.0,1327.0,0.65,0.16,0.02,-0.02,-0.06,-0.14,18.81,69.94,36.56,9.09,-2.03,2.58,14,4788
0,409054.0,17.0,4.0,1.0,3.0,1253.0,0.54,0.06,0.26,0.01,-0.01,-0.53,22.94,72.31,26.94,9.88,-1.28,2.91,14,4788
0,409272.0,27.0,14.0,1.0,1.0,1308.0,0.66,-0.19,-0.08,0.01,0.06,0.39,23.37,72.19,25.06,9.99,-1.5,2.63,14,4788
0,409486.0,30.0,13.0,0.0,1.0,1437.0,0.38,0.02,0.05,-0.09,-0.04,1.02,14.63,66.87,46.25,9.4,-2.74,2.7,14,4788
0,409705.0,52.0,17.0,0.0,5.0,1582.0,0.14,0.23,0.01,-0.06,-0.02,0.8,4.25,58.44,60.63,8.5,-4.23,2.52,14,4788
0,409923.0,25.0,13.0,5.0,0.0,2168.0,1.26,0.06,-0.68,-0.07,-0.07,0.55,356.19,50.94,66.56,8.85,-5.64,1.75,14,4788
0,410140.0,26.0,25.0,3.0,0.0,2313.0,-0.25,0.22,-0.01,-0.06,-0.05,0.91,346.81,42.13,71.06,6.51,-6.62,2.46,14,4788
0,410357.0,41.0,19.0,1.0,0.0,1955.0,-0.84,-0.2,0.4,0.0,0.02,0.62,337.0,32.56,73.62,4.43,-8.13,2.72,14,4788
0,410575.0,24.0,17.0,7.0,10.0,2071.0,-0.55,0.23,0.41,0.0,-0.03,0.71,329.12,24.94,74.69,3.53,-8.36,2.76,14,4788
0,410790.0,7.0,21.0,0.0,4.0,2028.0,-0.59,0.0,-0.12,-0.06,-0.03,-0.58,328.12,24.31,75.0,2.98,-8.5,2.25,14,4788
0,411009.0,25.0,14.0,0.0,2.0,1896.0,0.88,0.11,0.63,0.08,0.08,-0.99,339.62,35.88,73.25,6.48,-7.46,2.24,14,4788
0,411229.0,64.0,19.0,10.0,1.0,1756.0,0.42,0.04,0.17,0.13,0.07,-0.69,350.06,46.0,69.25,7.49,-6.31,2.57,14,4788
0,411445.0,19.0,11.0,0.0,4.0,1623.0,-0.45,0.14,0.41,0.14,0.04,-0.94,358.37,54.75,63.0,7.6,-4.82,2.99,14,4788
0,411660.0,14.0,16.0,0.0,0.0,1485.0,0.18,-0.11,0.35,0.23,0.16,-0.68,8.88,63.88,51.13,7.29,-3.58,3.68,14,4788
