class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1366878.0,30.0,9.0,0.0,0.0,2521.0,-0.03,0.13,-0.75,0.02,0.31,-0.19,231.25,16.12,87.44,2.7,-9.26,-0.32,14,5054
0,1367096.0,27.0,9.0,0.0,0.0,2686.0,0.21,0.03,-0.16,0.05,0.02,-0.04,233.94,18.25,86.75,3.29,-9.26,0.36,14,5054
0,1367316.0,31.0,12.0,1.0,0.0,1999.0,-0.57,0.03,-0.22,-0.0,0.02,-0.24,235.56,19.56,86.5,2.72,-9.17,0.33,14,5054
0,1367537.0,39.0,17.0,0.0,7.0,1883.0,0.61,0.11,0.21,-0.11,-0.0,-0.74,241.75,25.56,87.06,3.19,-8.58,0.41,14,5054
0,1367755.0,31.0,16.0,1.0,0.0,1727.0,1.75,-0.03,-0.07,-0.11,0.05,-0.98,253.44,36.25,88.5,4.88,-7.57,0.09,14,5054
0,1367974.0,29.0,15.0,0.0,5.0,1595.0,-0.16,0.2,-0.41,-0.07,0.04,-0.85,266.12,47.94,89.0,7.11,-6.36,-0.31,14,5054
0,1368187.0,35.0,16.0,0.0,0.0,1465.0,0.47,0.18,-0.29,-0.16,0.03,-0.75,278.0,58.44,90.0,8.81,-4.93,-0.42,14,5054
0,1368406.0,31.0,18.0,31.0,3.0,1327.0,-0.45,0.21,-0.95,-0.05,0.26,-0.86,288.87,68.0,90.62,7.93,-3.13,-0.9,14,5054
0,1368626.0,31.0,19.0,13.0,1.0,1212.0,0.12,0.02,-0.39,-0.0,-0.06,-0.54,297.94,76.94,89.44,9.68,-2.18,-0.37,14,5054
0,1368840.0,26.0,9.0,1.0,1.0,1951.0,1.25,0.15,-0.53,0.01,-0.06,0.21,300.19,79.12,93.25,10.01,-1.74,-0.6,14,5054
0,1369054.0,24.0,9.0,0.0,0.0,1907.0,0.73,0.27,-0.55,0.08,-0.01,1.08,292.06,71.75,91.12,10.04,-2.79,-0.62,14,5054
0,1369272.0,25.0,7.0,0.0,1.0,1507.0,0.55,0.22,-0.15,0.17,-0.0,1.29,275.37,56.44,89.25,8.66,-5.29,-0.07,14,5054
0,1369488.0,36.0,14.0,1.0,0.0,1676.0,-0.97,0.41,-0.43,0.13,-0.1,1.12,259.06,41.5,87.81,5.52,-6.91,-0.16,14,5054
0,1369704.0,35.0,9.0,0.0,0.0,1815.0,-0.26,0.37,-0.39,0.13,-0.05,0.92,246.06,29.56,87.0,4.5,-8.17,0.05,14,5054
0,1369921.0,31.0,27.0,0.0,0.0,1919.0,0.09,0.17,-0.09,0.13,0.0,0.77,235.44,19.31,85.81,3.27,-9.07,0.58,14,5054
0,1370139.0,25.0,11.0,0.0,0.0,2547.0,0.93,0.1,0.04,0.05,0.04,0.65,226.81,10.88,84.94,2.78,-9.48,0.89,14,5054
0,1370358.0,29.0,11.0,0.0,0.0,2751.0,-0.29,0.04,-0.46,-0.03,0.03,-0.01,222.81,6.19,85.12,0.76,-9.67,0.35,14,5054
