class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,507533.0,31.0,13.0,972.0,0.0,1362.0,-0.98,0.24,0.03,-0.09,-0.32,-0.23,348.56,71.75,59.75,8.33,-2.38,1.54,14,4892
0,507750.0,39.0,7.0,2.0,6.0,1271.0,0.35,0.18,-0.18,-0.16,-0.34,-0.28,352.37,76.31,69.56,10.07,-1.87,0.85,14,4892
0,507968.0,40.0,23.0,7.0,0.0,1180.0,0.81,0.27,-0.29,-0.0,-0.05,0.08,355.5,79.5,75.5,10.46,-1.45,0.15,14,4892
0,508182.0,25.0,7.0,2.0,0.0,1803.0,-0.08,0.28,0.05,0.04,0.0,0.69,348.69,73.31,78.62,9.54,-2.49,0.65,14,4892
0,508399.0,17.0,13.0,2.0,0.0,1917.0,-0.09,0.48,-0.13,-0.01,0.0,1.32,336.37,61.13,83.87,8.36,-4.16,0.38,14,4892
0,508619.0,16.0,3.0,0.0,1.0,2367.0,0.64,0.26,-0.09,0.08,-0.1,0.98,320.75,46.81,86.44,7.79,-6.43,0.32,14,4892
0,508835.0,31.0,1.0,0.0,0.0,1772.0,0.71,0.23,-0.43,0.09,0.01,0.94,308.69,35.56,86.31,6.42,-7.71,0.07,14,4892
0,509056.0,24.0,9.0,0.0,0.0,1897.0,0.69,0.18,-0.61,0.18,0.03,0.93,296.69,24.31,85.19,4.74,-8.71,0.12,14,4892
0,509279.0,40.0,17.0,1.0,1.0,2025.0,0.88,0.14,-0.23,0.19,-0.04,0.46,287.44,15.75,82.44,3.55,-9.21,1.0,14,4892
0,509497.0,38.0,18.0,0.0,0.0,2103.0,-0.49,0.24,-0.06,-0.05,0.15,-0.43,286.56,13.88,81.37,1.85,-9.16,1.36,14,4892
0,509715.0,31.0,19.0,17.0,0.0,1973.0,-0.3,0.29,-0.03,-0.07,-0.02,-0.75,295.31,22.19,81.44,3.47,-8.65,1.29,14,4892
0,509937.0,43.0,17.0,206.0,11.0,1838.0,-0.38,0.36,0.0,-0.09,0.02,-0.93,306.62,33.0,81.69,5.04,-7.72,1.17,14,4892
0,510156.0,37.0,17.0,218.0,0.0,1707.0,-0.34,0.36,-0.03,-0.07,0.03,-0.84,318.5,44.25,81.25,6.55,-6.52,1.02,14,4892
0,510375.0,31.0,17.0,0.0,3.0,1568.0,1.1,0.28,0.32,-0.05,-0.08,-0.9,329.06,54.25,80.12,7.97,-5.12,1.09,14,4892
0,510592.0,28.0,16.0,8.0,0.0,1436.0,-0.37,0.21,-0.3,-0.03,0.01,-0.68,339.25,63.94,78.0,8.43,-3.99,0.58,14,4892
0,510814.0,36.0,13.0,0.0,2.0,1317.0,-0.04,0.25,0.06,-0.02,0.02,-0.74,348.81,73.31,71.75,9.36,-2.34,0.94,14,4892
0,511034.0,25.0,17.0,0.0,6.0,1222.0,0.35,0.19,-0.17,-0.07,-0.15,-0.21,355.19,79.25,70.56,10.16,-1.49,0.48,14,4892
0,511251.0,41.0,16.0,2.0,2.0,1268.0,1.16,0.24,-0.09,0.01,-0.03,0.6,352.75,77.12,75.5,10.72,-1.86,0.44,14,4892
0,511475.0,29.0,13.0,0.0,0.0,1404.0,0.33,0.39,-0.03,-0.09,-0.03,1.09,342.0,66.37,83.56,9.31,-3.5,0.4,14,4892
0,511692.0,45.0,23.0,3.0,0.0,1563.0,0.49,0.31,-0.1,0.07,-0.04,0.9,330.0,54.19,86.62,8.45,-5.41,0.23,14,4892
0,511912.0,37.0,17.0,4.0,0.0,1724.0,-0.04,0.36,0.15,0.2,-0.11,0.85,316.12,42.38,85.87,6.56,-6.85,0.67,14,4892
0,512130.0,46.0,19.0,0.0,4.0,1836.0,-0.15,0.36,0.12,0.14,0.02,0.91,305.75,33.13,84.62,5.13,-7.85,0.89,14,4892
