class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1650911.0,29.0,1687.0,0.0,2.0,2467.0,-0.31,-0.05,0.05,-0.02,0.01,-0.01,279.44,11.88,87.62,1.92,-9.52,0.46,14,5084
0,1651129.0,33.0,1243.0,4.0,1.0,1971.0,0.0,-0.03,0.04,-0.02,-0.0,-0.14,280.62,13.0,87.87,2.42,-9.59,0.36,14,5084
0,1651350.0,38.0,20.0,0.0,2.0,2032.0,0.38,-0.03,0.05,0.05,0.05,0.29,279.94,12.0,87.5,2.42,-9.61,0.47,14,5084
0,1651566.0,39.0,11.0,4.0,0.0,2143.0,-0.54,0.0,0.07,-0.01,0.01,0.27,276.06,7.75,86.94,0.75,-9.69,0.58,14,5084
0,1651786.0,31.0,7.0,0.0,11.0,2444.0,-1.16,0.12,0.09,-0.09,-0.01,-0.81,278.12,9.94,87.37,0.61,-9.5,0.51,14,5084
0,1652001.0,37.0,2.0,6.0,0.0,1861.0,0.33,0.22,0.02,-0.23,0.07,-1.33,294.0,25.0,89.31,4.48,-8.66,0.13,14,5084
0,1652216.0,29.0,19.0,0.0,0.0,1686.0,0.45,-0.14,-0.12,-0.15,0.04,-0.94,308.69,38.06,91.0,6.57,-7.8,-0.26,14,5084
0,1652433.0,26.0,0.0,1.0,0.0,1577.0,-0.78,0.03,0.0,-0.12,0.02,-0.93,320.25,48.25,92.44,6.58,-6.42,-0.29,14,5084
0,1652654.0,27.0,9.0,1179.0,7.0,1435.0,2.41,-0.42,-0.23,-0.15,0.16,-1.1,335.62,61.63,94.44,11.04,-5.06,-0.6,14,5084
0,1652868.0,36.0,17.0,1444.0,8.0,1292.0,0.98,-0.2,-0.26,-0.03,0.1,-0.69,348.06,72.87,95.75,10.36,-3.07,-0.55,14,5084
0,1653086.0,25.0,17.0,917.0,16.0,1240.0,-0.4,-0.16,-0.12,-0.09,-0.05,-0.7,356.69,80.87,103.19,9.28,-1.6,-0.49,14,5084
0,1653303.0,27.0,11.0,5.0,5.0,1689.0,1.21,-0.04,-0.22,0.02,-0.15,0.55,357.12,81.19,105.19,10.9,-1.48,-0.61,14,5084
0,1653517.0,38.0,12.0,0.0,0.0,1359.0,0.44,0.25,-0.37,0.09,-0.01,1.55,344.06,68.81,97.06,9.5,-3.48,-0.87,14,5084
0,1653732.0,40.0,74.0,0.0,2.0,1572.0,-0.18,0.15,-0.07,0.15,-0.03,1.34,323.25,49.75,92.94,7.3,-6.16,-0.4,14,5084
0,1653950.0,33.0,1061.0,0.0,3.0,1751.0,0.14,0.06,-0.05,0.16,-0.12,1.1,307.37,35.81,91.37,5.8,-7.94,-0.24,14,5084
0,1654166.0,43.0,2208.0,0.0,4.0,1868.0,-0.29,0.12,-0.12,0.14,0.05,0.99,293.0,22.56,89.69,3.48,-8.93,-0.08,14,5084
0,1654383.0,27.0,2079.0,0.0,4.0,2004.0,-0.17,0.03,-0.12,0.13,0.06,0.66,283.0,12.69,88.12,1.98,-9.52,0.18,14,5084
0,1654604.0,35.0,1548.0,0.0,6.0,2141.0,-1.05,0.06,0.15,0.09,0.1,0.44,276.31,5.75,86.81,-0.06,-9.67,0.68,14,5084
