class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,315470.0,39.0,21.0,2.0,0.0,1753.0,-0.3,-0.1,0.45,-0.02,-0.1,0.34,293.56,44.44,95.06,6.41,-7.11,-0.17,14,4979
0,315693.0,38.0,13.0,1.0,2.0,1661.0,-1.97,0.13,0.14,-0.1,0.01,-0.74,294.12,45.31,98.62,5.87,-6.62,-0.7,14,4979
0,315909.0,39.0,0.0,0.0,1.0,1479.0,0.75,0.12,-0.62,-0.16,0.13,-1.3,311.25,60.25,102.81,9.27,-4.62,-1.7,14,4979
0,316131.0,36.0,13.0,6.0,0.0,1343.0,0.4,0.14,-0.18,-0.02,0.06,-0.78,323.81,71.87,108.56,9.12,-2.66,-0.77,14,4979
0,316349.0,40.0,18.0,0.0,0.0,1239.0,0.44,-0.08,0.15,-0.06,-0.07,-0.48,331.81,78.44,122.56,10.05,-1.73,-0.9,14,4979
0,316566.0,27.0,9.0,0.0,2.0,1629.0,0.51,-0.13,-0.14,0.04,0.04,0.29,334.06,79.87,130.56,10.17,-1.46,-1.25,14,4979
0,316784.0,19.0,7.0,0.0,0.0,1716.0,0.39,0.09,0.09,0.08,0.03,0.79,327.62,75.44,113.69,9.87,-2.22,-0.88,14,4979
0,317002.0,24.0,11.0,0.0,4.0,1863.0,-0.7,-0.03,0.19,0.15,0.02,1.04,314.56,64.19,102.31,8.12,-4.2,-0.71,14,4979
0,317218.0,38.0,8.0,2.0,0.0,2007.0,-0.93,0.12,0.14,0.1,0.02,1.01,302.12,53.31,97.56,6.87,-5.75,-0.62,14,4979
0,317440.0,29.0,12.0,0.0,1.0,2197.0,-0.13,0.11,0.31,0.11,0.03,0.8,290.37,42.25,94.81,6.46,-7.11,-0.29,14,4979
0,317658.0,21.0,5.0,0.0,0.0,2291.0,0.25,-0.01,0.67,0.11,0.07,0.89,280.69,32.63,93.12,5.47,-8.29,0.22,14,4979
0,317876.0,31.0,17.0,0.0,4.0,2025.0,1.92,-0.05,0.14,0.06,-0.0,0.7,271.31,23.44,91.69,5.76,-9.08,-0.12,14,4979
0,318093.0,29.0,14.0,0.0,3.0,2060.0,-0.35,-0.02,0.35,0.0,-0.04,-0.18,266.81,19.0,91.37,2.84,-9.29,0.12,14,4979
0,318313.0,31.0,19.0,0.0,5.0,1946.0,-1.36,0.2,0.17,-0.18,-0.09,-0.88,273.37,25.81,92.62,3.97,-8.57,-1.01,14,4979
0,318533.0,31.0,17.0,0.0,0.0,1801.0,-1.41,0.34,0.71,-0.13,-0.05,-0.95,285.62,37.56,95.37,4.57,-7.38,-0.01,14,4979
0,318754.0,35.0,19.0,3.0,0.0,1675.0,0.17,0.06,0.31,-0.04,0.02,-0.97,298.69,49.63,97.25,7.64,-6.23,-0.48,14,4979
