class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218484.0,30.0,18.0,0.0,4.0,1741.0,-0.51,-0.05,0.26,0.04,0.08,-0.97,316.56,41.5,84.0,6.63,-7.3,0.81,14,4828
0,218704.0,39.0,19.0,0.0,7.0,1645.0,0.94,0.19,0.28,0.0,-0.06,-0.81,327.75,52.63,82.62,8.78,-5.64,1.04,14,4828
0,218930.0,25.0,26.0,0.0,7.0,1464.0,-0.39,-0.02,-0.05,-0.01,-0.03,-0.7,336.75,61.69,81.19,8.23,-4.61,0.65,14,4828
0,219148.0,33.0,19.0,5.0,5.0,1337.0,-0.35,0.0,-0.04,-0.02,-0.02,-0.85,347.37,72.19,77.5,8.98,-2.92,0.59,14,4828
0,219368.0,46.0,21.0,0.0,6.0,1221.0,0.42,0.04,-0.09,-0.05,-0.06,-0.55,356.19,80.44,69.25,10.09,-1.47,0.47,14,4828
0,219591.0,41.0,9.0,5.0,0.0,1294.0,0.43,0.01,-0.14,0.06,0.06,0.34,356.44,80.56,68.06,10.1,-1.47,0.44,14,4828
0,219812.0,43.0,17.0,8.0,0.0,1845.0,1.07,0.34,-0.1,-0.0,-0.01,1.07,348.25,72.94,76.75,10.45,-2.44,0.55,14,4828
0,220034.0,52.0,23.0,3.0,0.0,1561.0,0.39,0.37,0.16,0.0,-0.01,0.89,334.19,59.13,82.81,8.81,-4.6,0.79,14,4828
0,220252.0,38.0,22.0,3.0,2.0,1659.0,0.37,0.43,0.23,0.03,-0.02,0.93,322.69,47.88,84.25,7.64,-6.11,0.88,14,4828
0,220471.0,31.0,16.0,0.0,5.0,1839.0,-0.48,0.12,-0.11,0.06,-0.03,0.82,311.5,37.13,84.69,5.43,-7.65,0.6,14,4828
0,220690.0,55.0,21.0,0.0,2.0,1980.0,-0.84,0.35,-0.22,-0.0,-0.02,0.85,301.25,27.25,84.94,3.58,-8.36,0.53,14,4828
0,220907.0,31.0,7.0,0.0,3.0,2612.0,-1.11,0.25,-0.18,0.04,0.02,0.53,292.37,18.81,84.81,2.0,-9.0,0.65,14,4828
0,221128.0,27.0,21.0,0.0,0.0,2065.0,-0.43,0.16,-0.04,-0.04,-0.01,-0.62,292.37,18.69,84.62,2.76,-9.06,0.81,14,4828
0,221347.0,37.0,13.0,0.0,7.0,1926.0,1.02,0.53,0.21,0.01,-0.01,-1.01,303.25,29.5,84.31,5.92,-8.02,1.04,14,4828
0,221564.0,35.0,12.0,0.0,3.0,1782.0,-0.51,0.21,0.05,-0.03,0.07,-0.87,314.69,40.69,83.44,5.88,-7.17,0.9,14,4828
0,221784.0,29.0,17.0,7.0,0.0,1631.0,-0.71,0.0,-0.05,-0.02,0.03,-0.9,326.5,52.0,81.81,7.01,-5.97,0.8,14,4828
