class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,737246.0,37.0,17.0,9.0,0.0,1419.0,0.81,0.45,0.09,0.13,0.11,-1.03,20.75,62.63,65.94,9.52,-3.65,1.92,14,4814
0,737463.0,35.0,17.0,0.0,0.0,1288.0,-0.13,0.09,-0.13,0.02,-0.0,-0.59,30.06,70.62,51.88,9.13,-2.4,1.87,14,4814
0,737680.0,21.0,7.0,0.0,3.0,1703.0,0.51,0.5,0.24,0.04,0.08,-0.47,37.5,75.5,29.56,10.0,-0.7,2.37,14,4814
0,737895.0,29.0,9.0,2.0,0.0,1701.0,-0.4,0.08,-0.06,-0.08,-0.08,0.07,38.69,76.19,28.25,9.12,-1.02,1.97,14,4814
0,738110.0,25.0,9.0,599.0,11.0,1715.0,0.33,-0.03,-0.17,0.03,0.05,0.02,38.88,76.25,28.75,9.7,-1.21,1.91,14,4814
0,738334.0,29.0,9.0,624.0,5.0,1688.0,0.35,0.06,-0.11,-0.07,-0.03,0.22,37.75,75.62,33.63,9.11,-1.33,1.98,14,4814
0,738550.0,25.0,9.0,533.0,3.0,1687.0,-0.82,0.21,-0.11,-0.22,-0.12,0.42,34.94,73.5,45.81,8.64,-1.85,1.54,14,4814
0,738771.0,27.0,7.0,12.0,0.0,1827.0,0.05,0.09,0.08,0.06,0.07,0.25,31.62,70.5,53.81,9.29,-2.54,2.01,14,4814
0,738986.0,26.0,10.0,27.0,13.0,1895.0,-0.98,0.11,0.66,0.21,0.23,0.11,26.81,66.25,53.44,7.97,-3.06,3.04,14,4814
0,739206.0,27.0,9.0,6.0,2.0,1901.0,-0.11,0.07,-0.47,-0.06,0.07,-0.04,27.62,65.62,52.56,8.81,-3.13,1.98,14,4814
0,739422.0,25.0,9.0,9.0,0.0,1909.0,-0.2,0.11,-0.03,0.01,0.06,-0.03,27.81,65.12,49.88,8.69,-3.03,2.61,14,4814
0,739639.0,27.0,9.0,9.0,0.0,1903.0,-0.4,0.09,0.06,-0.01,0.05,0.01,28.44,64.62,47.31,8.46,-2.99,2.9,14,4814
0,739857.0,39.0,9.0,0.0,5.0,1917.0,-0.3,0.08,-0.07,-0.02,0.02,0.01,28.81,64.44,46.75,8.54,-2.99,2.81,14,4814
0,740075.0,25.0,7.0,2.0,0.0,1894.0,-0.35,0.06,0.06,-0.01,-0.05,-0.0,28.69,64.25,46.81,8.48,-3.0,2.95,14,4814
0,740289.0,27.0,9.0,0.0,5.0,1863.0,-0.02,-0.03,0.11,0.0,-0.06,-0.05,28.87,64.87,47.38,8.85,-3.1,2.92,14,4814
0,740511.0,24.0,15.0,0.0,3.0,1363.0,-0.97,-0.12,-0.02,0.03,-0.07,-0.23,29.44,65.5,46.13,7.95,-3.05,2.79,14,4814
0,740732.0,43.0,23.0,2.0,0.0,1291.0,-0.12,0.11,-0.13,-0.05,-0.02,-0.06,31.81,67.87,44.56,8.96,-2.47,2.49,14,4814
0,740949.0,23.0,6.0,3.0,0.0,1263.0,-0.07,0.12,0.02,0.03,-0.06,0.1,32.38,68.5,44.81,9.04,-2.41,2.56,14,4814
0,741167.0,30.0,10.0,11.0,5.0,1894.0,0.18,0.06,0.05,0.0,0.04,0.13,30.0,66.75,48.13,9.19,-2.82,2.64,14,4814
0,741385.0,26.0,9.0,11.0,0.0,1991.0,0.03,-0.08,0.13,-0.02,0.02,0.08,29.12,65.12,48.31,8.93,-3.16,2.87,14,4814
0,741604.0,27.0,8.0,757.0,23.0,1992.0,0.03,-0.11,0.02,0.01,-0.14,0.06,27.62,64.44,51.06,8.86,-3.34,2.72,14,4814
0,741822.0,29.0,7.0,1107.0,3.0,2015.0,0.16,-0.31,-0.07,0.1,-0.04,0.08,26.19,64.44,54.06,9.0,-3.73,2.4,14,4814
0,742037.0,44.0,10.0,586.0,7.0,2069.0,-0.01,0.07,0.13,0.02,0.04,-0.0,24.5,63.31,52.75,8.89,-3.51,2.75,14,4814
0,742252.0,23.0,9.0,5.0,0.0,2085.0,-0.38,0.32,0.49,0.04,0.03,0.14,22.94,62.31,51.63,8.29,-3.24,3.32,14,4814
0,742473.0,25.0,9.0,1.0,0.0,2132.0,-0.5,-0.1,0.25,0.04,0.15,-0.02,21.87,60.38,52.38,8.01,-3.94,3.21,14,4814
0,742690.0,26.0,13.0,11.0,0.0,2108.0,0.15,0.14,0.53,0.15,0.17,-0.02,23.0,60.31,49.75,8.67,-3.55,3.68,14,4814
0,742909.0,25.0,7.0,0.0,19.0,2145.0,0.0,0.04,0.04,0.02,-0.09,-0.03,22.75,60.63,49.5,8.55,-3.61,3.15,14,4814
0,743128.0,28.0,9.0,17.0,1.0,2194.0,-0.1,0.15,0.2,0.02,0.04,-0.0,22.19,60.44,49.88,8.42,-3.54,3.31,14,4814
0,743341.0,25.0,9.0,7.0,0.0,2187.0,-0.09,0.05,0.1,0.01,0.01,0.02,22.25,60.13,49.19,8.4,-3.64,3.29,14,4814
0,743558.0,29.0,14.0,1.0,2.0,1389.0,0.93,0.26,0.1,-0.04,-0.14,-0.26,22.5,60.44,49.13,9.48,-3.36,3.25,14,4814
0,743777.0,40.0,11.0,1.0,0.0,1614.0,-0.21,0.13,0.35,-0.02,-0.07,-0.17,25.37,63.38,46.63,8.55,-3.06,3.36,14,4814
0,743992.0,19.0,21.0,0.0,1.0,1268.0,0.51,0.2,0.05,-0.02,-0.04,-0.14,27.0,65.12,45.94,9.42,-2.74,2.91,14,4814
0,744207.0,41.0,23.0,1.0,3.0,1337.0,-0.29,0.02,0.1,0.04,0.08,0.18,26.31,64.25,46.06,8.5,-3.09,3.14,14,4814
0,744426.0,29.0,9.0,10.0,7.0,2104.0,0.02,0.0,0.13,0.01,0.04,0.16,23.87,62.13,47.88,8.69,-3.38,3.2,14,4814
0,744639.0,22.0,11.0,23.0,0.0,2164.0,-0.09,0.02,0.14,0.01,0.02,-0.0,23.06,61.13,48.25,8.57,-3.51,3.29,14,4814
0,744856.0,25.0,9.0,0.0,0.0,2168.0,-0.07,0.0,0.04,-0.0,0.01,-0.01,23.19,61.0,47.88,8.5,-3.53,3.22,14,4814
0,745074.0,23.0,9.0,0.0,6.0,2125.0,-0.05,0.05,0.09,-0.0,0.0,-0.0,23.19,60.94,47.69,8.52,-3.46,3.29,14,4814
0,745291.0,25.0,9.0,9.0,0.0,2153.0,-0.04,0.05,0.06,-0.0,-0.01,0.01,23.19,60.88,47.63,8.52,-3.46,3.27,14,4814
0,745510.0,29.0,10.0,13.0,0.0,2155.0,-0.05,0.0,0.07,-0.0,-0.0,0.0,23.19,60.88,47.56,8.51,-3.52,3.29,14,4814
0,745735.0,23.0,5.0,0.0,0.0,2167.0,-0.07,-0.04,0.09,-0.0,0.01,-0.0,23.19,60.88,47.56,8.49,-3.56,3.31,14,4814
0,745956.0,23.0,7.0,0.0,11.0,2155.0,-0.07,-0.03,0.08,-0.0,-0.01,-0.0,23.19,60.88,47.56,8.49,-3.55,3.3,14,4814
0,746172.0,25.0,8.0,3.0,0.0,2181.0,-0.07,0.01,0.08,0.0,-0.0,-0.0,23.19,60.88,47.56,8.49,-3.5,3.3,14,4814
0,746393.0,26.0,9.0,2.0,0.0,2180.0,-0.07,0.0,0.09,0.0,0.01,0.0,23.19,60.88,47.56,8.49,-3.53,3.31,14,4814
0,746614.0,28.0,13.0,0.0,4.0,1417.0,-0.11,0.0,0.08,-0.0,0.01,0.0,23.19,60.88,47.56,8.45,-3.53,3.3,14,4814
0,746831.0,27.0,13.0,16.0,0.0,1339.0,-0.1,0.02,0.0,-0.03,-0.1,-0.3,24.5,62.19,46.75,8.57,-3.31,3.13,14,4814
0,747047.0,23.0,5.0,0.0,1.0,1836.0,0.33,0.09,-0.04,-0.04,-0.07,-0.13,26.87,64.37,45.06,9.18,-2.9,2.93,14,4814
0,747268.0,56.0,25.0,1.0,0.0,1268.0,0.67,0.15,-0.1,0.01,-0.01,0.05,27.5,65.25,45.13,9.58,-2.74,2.78,14,4814
0,747485.0,35.0,7.0,0.0,1.0,1913.0,-0.02,-0.01,0.16,0.03,0.01,0.16,24.94,63.13,46.94,8.72,-3.26,3.18,14,4814
0,747702.0,26.0,3.0,1.0,0.0,1980.0,-0.07,0.0,0.21,0.02,0.06,0.1,23.37,61.75,48.19,8.37,-3.48,3.16,14,4814
0,747924.0,30.0,11.0,9.0,6.0,2162.0,-0.06,-0.01,0.06,0.0,-0.0,-0.01,23.31,61.56,48.0,8.55,-3.48,3.18,14,4814
0,748142.0,31.0,11.0,7.0,11.0,2167.0,-0.19,-0.04,0.07,0.0,0.01,0.01,23.06,61.19,47.94,8.57,-3.5,3.29,14,4814
0,748360.0,24.0,11.0,0.0,0.0,2145.0,-0.06,0.0,0.06,0.0,-0.01,-0.01,23.12,61.19,47.88,8.52,-3.5,3.22,14,4814
0,748581.0,25.0,9.0,13.0,0.0,2095.0,0.02,0.05,0.09,0.0,-0.03,-0.02,23.25,61.56,48.0,8.64,-3.42,3.22,14,4814
0,748796.0,20.0,9.0,0.0,7.0,2200.0,-0.04,-0.04,0.05,-0.0,-0.02,-0.03,23.0,61.56,48.31,8.53,-3.56,3.22,14,4814
