class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108283.0,21.0,9.0,2.0,0.0,2074.0,-2.57,0.04,-0.08,-0.01,-0.03,-0.12,303.75,20.31,84.69,0.84,-9.1,0.75,14,4850
0,108502.0,47.0,23.0,0.0,5.0,1959.0,-0.19,0.02,0.19,-0.07,-0.03,-0.96,309.19,26.44,85.25,3.1,-8.66,0.95,14,4850
0,108721.0,21.0,19.0,6.0,0.0,1788.0,0.77,0.27,0.16,0.07,0.0,-1.11,323.69,40.69,84.06,7.17,-7.11,0.93,14,4850
0,108938.0,25.0,12.0,3.0,0.0,1657.0,-0.36,-0.04,0.14,0.01,0.03,-0.94,336.0,52.81,81.62,7.44,-5.9,0.99,14,4850
0,109156.0,21.0,13.0,10.0,0.0,1518.0,-0.67,-0.18,0.13,0.03,0.04,-0.9,346.06,62.75,78.44,8.08,-4.49,1.04,14,4850
0,109372.0,34.0,7.0,7.0,0.0,1383.0,-0.61,-0.4,0.27,0.03,-0.01,-0.86,356.69,73.0,69.19,8.76,-3.08,1.28,14,4850
0,109587.0,45.0,21.0,0.0,9.0,1271.0,0.48,-0.08,0.23,-0.08,-0.08,-0.5,4.5,80.06,55.44,10.14,-1.43,1.18,14,4850
0,109804.0,9.0,25.0,0.0,6.0,1225.0,0.05,-0.24,0.06,-0.03,0.11,0.22,7.87,83.12,55.0,9.3,-1.35,0.83,14,4850
0,110021.0,35.0,21.0,0.0,7.0,1787.0,-0.31,-0.37,0.3,-0.02,-0.02,0.57,2.19,77.81,69.5,9.26,-2.31,1.02,14,4850
0,110235.0,36.0,11.0,0.0,0.0,1469.0,0.02,-0.08,0.19,-0.02,-0.02,0.99,353.5,69.19,78.5,8.66,-3.72,0.91,14,4850
0,110456.0,38.0,20.0,0.0,2.0,1615.0,0.45,0.09,0.33,0.02,-0.02,0.98,341.31,57.31,83.25,8.06,-5.26,0.68,14,4850
0,110677.0,26.0,6.0,2.0,0.0,1757.0,0.27,0.07,0.36,0.02,-0.05,0.89,329.31,45.88,85.06,6.7,-6.83,0.76,14,4850
0,110893.0,10.0,8.0,1.0,0.0,1929.0,0.08,0.12,0.17,0.04,0.01,0.96,317.75,34.69,85.69,5.66,-7.9,0.77,14,4850
0,111115.0,38.0,9.0,0.0,0.0,2021.0,-0.18,0.05,0.13,-0.01,0.02,0.67,307.87,24.94,86.0,3.95,-8.81,0.74,14,4850
0,111333.0,31.0,14.0,0.0,0.0,2078.0,-0.67,0.08,0.24,-0.0,0.03,0.12,302.94,19.62,85.69,2.63,-9.12,0.94,14,4850
0,111552.0,22.0,17.0,0.0,4.0,2003.0,-1.38,0.18,0.05,-0.06,0.01,-0.83,307.62,24.5,85.44,2.68,-8.7,0.75,14,4850
0,111767.0,28.0,16.0,0.0,4.0,1867.0,0.66,0.23,0.25,0.08,-0.03,-1.1,319.37,36.38,84.62,6.48,-7.62,0.98,14,4850
0,111982.0,29.0,13.0,1.0,0.0,1725.0,-0.16,-0.01,0.19,0.08,0.02,-1.03,330.44,47.94,82.25,7.17,-6.44,1.08,14,4850
0,112200.0,23.0,9.0,2.0,0.0,2316.0,1.8,0.52,0.41,-0.04,-0.03,-1.08,342.56,59.75,78.75,10.33,-4.23,1.37,14,4850
0,112423.0,23.0,8.0,11.0,0.0,1566.0,0.08,-0.04,0.01,-0.02,0.01,-0.72,354.44,70.62,72.94,9.33,-3.15,0.96,14,4850
0,112640.0,41.0,12.0,1.0,0.0,1317.0,-0.34,-0.16,0.33,-0.18,-0.07,-0.75,3.75,78.87,61.75,9.28,-1.76,1.21,14,4850
