class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,951238.0,36.0,21.0,4.0,0.0,1369.0,0.17,0.02,0.32,-0.29,-0.64,-0.34,246.44,76.75,105.81,9.71,-2.13,-0.28,14,5034
0,951456.0,33.0,21.0,5.0,3.0,1292.0,0.23,-0.11,0.26,-0.07,-0.1,-0.37,250.62,78.69,122.31,9.85,-1.74,-0.76,14,5034
0,951672.0,26.0,9.0,0.0,0.0,1251.0,0.13,-0.2,0.07,0.01,-0.03,0.13,253.25,79.75,134.87,9.77,-1.45,-1.15,14,5034
0,951887.0,38.0,17.0,0.0,0.0,1362.0,0.2,-0.06,0.15,0.08,0.04,0.52,248.44,76.81,119.44,9.75,-2.0,-0.94,14,5034
0,952101.0,38.0,7.0,7.0,0.0,1926.0,0.61,0.03,0.04,0.06,-0.0,0.89,239.31,69.06,106.94,9.18,-3.42,-0.98,14,5034
0,952323.0,27.0,12.0,4.0,0.0,2023.0,-0.36,0.03,0.11,0.1,0.03,1.02,226.62,57.63,100.87,7.86,-5.19,-0.86,14,5034
0,952540.0,38.0,9.0,3.0,5.0,2185.0,0.62,0.08,-0.49,0.17,0.03,0.81,213.94,46.81,97.19,7.77,-6.57,-1.33,14,5034
0,952757.0,37.0,13.0,0.0,5.0,1909.0,-0.84,0.22,0.5,0.15,0.03,0.88,202.25,36.56,93.19,5.0,-7.63,0.06,14,5034
0,952974.0,36.0,17.0,1.0,0.0,2025.0,-0.49,0.05,0.13,0.11,0.08,0.69,193.25,27.5,91.44,3.98,-8.66,-0.07,14,5034
0,953191.0,29.0,18.0,0.0,0.0,2084.0,-0.69,0.09,0.28,-0.05,0.05,-0.41,190.44,24.56,90.62,3.38,-8.81,0.18,14,5034
0,953405.0,34.0,17.0,1.0,0.0,1966.0,1.12,0.02,0.35,-0.01,0.0,-0.96,200.12,34.06,91.19,6.7,-8.04,0.18,14,5034
0,953625.0,30.0,19.0,613.0,0.0,1822.0,0.3,0.14,0.06,-0.07,0.03,-0.91,212.31,45.94,92.25,7.41,-6.6,-0.2,14,5034
0,953843.0,25.0,6.0,1429.0,11.0,2349.0,-0.37,0.27,-0.04,-0.02,0.05,-1.19,226.62,59.44,93.44,8.06,-4.7,-0.34,14,5034
0,954057.0,39.0,19.0,1943.0,5.0,1542.0,-1.24,0.12,0.13,-0.03,0.04,-0.85,237.87,70.31,93.19,8.02,-3.09,-0.04,14,5034
0,954273.0,35.0,17.0,1613.0,4.0,1426.0,0.5,-0.25,0.04,-0.01,-0.01,-0.3,248.0,79.75,96.06,9.4,-1.85,-0.13,14,5034
0,954492.0,31.0,17.0,0.0,0.0,1318.0,1.05,-0.1,-0.26,-0.18,-0.26,-0.27,252.44,82.62,117.06,10.78,-1.21,-0.83,14,5034
0,954710.0,31.0,17.0,1.0,0.0,1256.0,0.47,-0.19,0.0,-0.04,-0.14,-0.12,255.0,82.19,140.94,10.19,-1.02,-1.03,14,5034
0,954930.0,27.0,11.0,2.0,0.0,1301.0,0.24,-0.12,0.29,0.04,0.08,0.5,252.06,80.19,130.75,9.9,-1.39,-0.79,14,5034
0,955143.0,23.0,9.0,0.0,7.0,1869.0,0.17,-0.03,0.12,0.05,0.05,0.64,245.69,75.25,113.37,9.66,-2.31,-0.86,14,5034
