class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1462252.0,31.0,13.0,1.0,0.0,1972.0,0.04,0.4,0.17,-0.11,-0.09,-1.33,250.87,16.87,86.5,3.01,-8.92,0.73,14,5063
0,1462470.0,33.0,13.0,3.0,1.0,1783.0,2.69,0.95,0.07,-0.09,-0.06,-1.33,268.69,33.94,86.94,8.17,-7.16,0.5,14,5063
0,1462684.0,29.0,16.0,5.0,0.0,1677.0,0.6,0.09,-0.15,-0.04,0.02,-0.37,279.62,43.81,87.25,6.61,-7.04,-0.05,14,5063
0,1462899.0,25.0,11.0,0.0,1.0,2020.0,-0.21,0.21,-0.13,-0.0,0.0,-0.82,285.87,49.94,86.94,7.3,-6.08,0.19,14,5063
0,1463117.0,41.0,17.0,0.0,3.0,1405.0,-0.46,-0.1,-0.13,0.03,-0.0,-1.12,298.0,61.94,85.62,8.24,-4.61,0.21,14,5063
0,1463333.0,36.0,7.0,0.0,0.0,1271.0,-0.66,-0.01,-0.01,-0.06,-0.04,-0.61,309.0,72.81,83.62,8.7,-2.89,0.3,14,5063
0,1463551.0,31.0,18.0,0.0,0.0,1197.0,1.3,-0.14,-0.54,-0.18,-0.12,-0.37,318.37,80.69,87.37,10.97,-1.72,-0.47,14,5063
0,1463772.0,25.0,5.0,1.0,0.0,1752.0,0.94,-0.12,-0.15,0.04,-0.01,0.09,320.12,81.87,90.81,10.65,-1.5,-0.17,14,5063
0,1463988.0,25.0,10.0,0.0,0.0,1813.0,-0.08,-0.07,-0.31,0.07,0.04,1.21,311.25,73.31,89.75,9.27,-2.99,-0.3,14,5063
0,1464209.0,23.0,9.0,0.0,0.0,1976.0,0.43,0.39,0.03,0.07,-0.01,1.24,294.75,57.56,88.69,8.64,-4.96,0.15,14,5063
0,1464431.0,28.0,10.0,0.0,0.0,1748.0,0.07,0.18,-0.12,0.04,-0.03,1.31,277.75,41.13,88.19,6.52,-7.2,0.1,14,5063
0,1464645.0,34.0,3.0,0.0,0.0,1899.0,0.05,0.16,-0.09,0.11,-0.03,0.99,263.12,27.69,87.37,4.65,-8.58,0.55,14,5063
0,1464863.0,26.0,9.0,0.0,0.0,2492.0,-0.25,0.07,-0.02,0.1,0.0,0.65,253.75,18.87,86.62,2.92,-9.18,0.5,14,5063
0,1465080.0,25.0,22.0,1.0,1.0,2733.0,-0.59,0.11,0.18,0.04,-0.0,0.49,245.87,11.25,85.81,1.28,-9.48,0.88,14,5063
