class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249898.0,35.0,17.0,3.0,0.0,2668.0,-0.35,0.55,0.06,0.01,-0.01,-1.78,303.0,30.94,84.25,4.83,-7.72,0.9,14,4832
0,250115.0,37.0,11.0,0.0,31.0,1699.0,0.15,0.08,-0.25,0.12,0.03,-1.01,320.31,48.38,81.06,7.55,-6.27,0.75,14,4832
0,250332.0,35.0,12.0,0.0,3.0,1559.0,-0.87,0.04,0.0,0.02,0.01,-0.75,329.75,57.94,76.81,7.44,-5.02,1.18,14,4832
0,250546.0,40.0,17.0,5.0,0.0,1446.0,1.04,0.35,0.0,-0.02,-0.01,-0.79,338.81,66.37,71.56,9.62,-3.46,1.25,14,4832
0,250764.0,29.0,17.0,1.0,33.0,1314.0,0.46,0.09,0.01,-0.09,-0.05,-0.79,349.19,75.44,60.81,9.92,-2.03,1.15,14,4832
0,250982.0,39.0,11.0,5.0,0.0,1207.0,0.36,0.19,-0.24,-0.04,-0.19,-0.05,355.06,80.81,56.94,10.04,-1.1,0.6,14,4832
0,251195.0,21.0,2.0,0.0,1.0,1303.0,-0.37,0.13,0.17,0.06,0.02,0.77,348.25,75.37,72.0,9.12,-2.21,0.93,14,4832
0,251415.0,42.0,23.0,6.0,0.0,1449.0,0.09,0.04,-0.02,-0.03,-0.05,1.03,338.5,66.06,80.75,9.49,-3.84,0.63,14,4832
0,251633.0,35.0,21.0,0.0,0.0,1623.0,0.01,0.31,0.13,-0.02,-0.09,0.98,325.0,53.19,86.06,7.87,-5.53,0.53,14,4832
0,251849.0,25.0,14.0,1.0,2.0,1724.0,0.78,0.38,-0.09,0.02,0.0,0.86,314.44,42.88,86.87,6.81,-6.78,0.19,14,4832
0,252065.0,37.0,27.0,0.0,3.0,1847.0,-1.18,0.08,0.03,0.05,0.02,0.72,303.94,32.63,86.44,4.1,-8.15,0.55,14,4832
0,252283.0,33.0,23.0,0.0,3.0,1978.0,-0.71,0.22,0.39,0.08,0.05,0.67,295.44,24.12,85.5,3.29,-8.68,1.09,14,4832
0,252500.0,20.0,37.0,1.0,0.0,2616.0,-0.44,0.19,0.5,0.15,-0.01,0.44,288.44,17.5,84.25,2.69,-9.17,1.18,14,4832
0,252716.0,27.0,17.0,3.0,0.0,2067.0,-1.71,0.51,0.02,-0.02,0.05,-0.82,290.12,18.87,83.37,1.46,-8.7,1.09,14,4832
0,252935.0,33.0,13.0,0.0,9.0,1917.0,-0.66,0.16,-0.1,-0.01,0.04,-1.0,303.87,32.19,82.75,4.56,-8.06,0.94,14,4832
0,253151.0,35.0,14.0,0.0,1.0,1773.0,-0.62,0.03,-0.04,-0.08,0.02,-0.79,314.81,42.75,81.75,6.09,-7.03,0.97,14,4832
