class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1657867.0,46.0,23.0,4.0,0.0,2093.0,-0.28,-0.02,0.09,-0.03,0.05,0.22,277.12,7.75,86.94,1.04,-9.72,0.6,14,5085
0,1658082.0,27.0,553.0,2.0,4.0,2567.0,-0.41,0.06,0.08,-0.02,-0.06,-0.28,277.81,8.69,87.25,1.1,-9.61,0.54,14,5085
0,1658299.0,28.0,457.0,0.0,0.0,2367.0,-0.14,0.12,0.06,-0.2,-0.06,-1.03,283.69,14.81,88.19,2.36,-9.34,0.35,14,5085
0,1658520.0,23.0,9.0,0.0,0.0,2197.0,-0.78,0.41,0.01,-0.13,0.22,-1.15,299.69,29.62,90.37,4.06,-8.1,-0.05,14,5085
0,1658737.0,40.0,7.0,5.0,0.0,1587.0,0.01,0.11,-0.07,-0.15,-0.01,-1.17,315.12,43.63,92.0,6.78,-6.97,-0.32,14,5085
0,1658957.0,38.0,3.0,122.0,0.0,1463.0,0.48,0.19,0.0,-0.19,0.0,-1.04,329.75,56.38,94.5,8.71,-5.12,-0.43,14,5085
0,1659173.0,31.0,6.0,1037.0,0.0,1307.0,0.39,-0.09,-0.61,-0.15,0.18,-0.89,344.69,69.06,97.87,9.55,-3.55,-1.09,14,5085
0,1659390.0,23.0,6.0,611.0,0.0,1190.0,0.28,-0.02,-0.06,0.0,-0.03,-0.68,353.37,77.37,102.44,9.85,-2.11,-0.53,14,5085
0,1659608.0,24.0,0.0,201.0,0.0,1695.0,0.73,-0.01,0.06,-0.05,-0.24,0.34,356.19,80.25,99.75,10.4,-1.67,-0.24,14,5085
0,1659822.0,21.0,17.0,1.0,9.0,1721.0,0.25,0.04,-0.48,-0.01,-0.02,1.31,346.31,69.5,100.12,9.44,-3.32,-1.09,14,5085
0,1660035.0,29.0,7.0,0.0,0.0,1545.0,-1.03,0.22,-0.14,0.21,-0.06,1.37,327.37,52.25,94.75,6.64,-5.85,-0.63,14,5085
0,1660256.0,21.0,24.0,0.0,2.0,1694.0,0.01,0.23,-0.19,0.16,-0.04,1.03,312.25,38.75,92.12,6.08,-7.46,-0.46,14,5085
0,1660473.0,21.0,333.0,0.0,1.0,1839.0,-0.1,0.04,-0.02,0.22,-0.07,0.97,297.69,25.81,89.75,4.17,-8.77,0.01,14,5085
0,1660687.0,41.0,459.0,0.0,0.0,1973.0,-0.18,0.03,0.02,0.15,-0.04,0.67,286.81,16.12,87.69,2.48,-9.39,0.4,14,5085
0,1660905.0,30.0,25.0,2.0,4.0,2090.0,-0.43,0.1,0.22,0.05,0.09,0.6,279.0,8.69,86.31,1.26,-9.67,0.6,14,5085
0,1661123.0,34.0,5.0,3.0,1.0,2510.0,-1.62,0.05,0.0,0.01,-0.05,-0.17,275.12,4.56,86.12,-0.84,-9.7,0.66,14,5085
