class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1487102.0,26.0,9.0,0.0,0.0,2638.0,0.0,0.01,-0.09,0.03,0.05,-0.04,262.94,24.5,87.5,4.07,-8.89,0.29,14,5067
0,1487318.0,26.0,5.0,6.0,0.0,2710.0,-0.1,0.03,0.03,-0.04,0.05,-0.24,264.5,25.87,87.19,4.18,-8.77,0.46,14,5067
0,1487536.0,33.0,14.0,0.0,0.0,1911.0,-0.07,0.06,0.05,-0.01,0.03,-0.16,267.69,28.25,87.37,4.57,-8.55,0.45,14,5067
0,1487756.0,29.0,16.0,0.0,6.0,1800.0,-0.08,0.05,0.41,-0.08,0.01,-0.65,273.0,33.25,87.81,5.3,-8.13,0.71,14,5067
0,1487974.0,35.0,0.0,0.0,0.0,1659.0,-0.64,-0.16,-0.14,-0.09,-0.02,-0.91,283.5,43.31,88.5,6.15,-7.23,0.02,14,5067
0,1488191.0,34.0,12.0,9.0,0.0,1519.0,-1.15,0.0,-0.14,-0.18,-0.03,-1.07,296.56,55.44,90.31,7.4,-5.54,-0.17,14,5067
0,1488410.0,29.0,17.0,7.0,0.0,1367.0,-0.47,0.15,-0.5,-0.09,0.04,-1.06,312.44,69.19,92.0,8.69,-3.32,-0.63,14,5067
0,1488626.0,29.0,18.0,2.0,0.0,1251.0,1.47,0.03,0.02,-0.07,0.03,-0.6,323.37,79.37,87.19,11.12,-1.71,0.11,14,5067
0,1488843.0,23.0,9.0,6.0,18.0,1740.0,0.28,-0.16,-0.46,-0.05,0.03,0.02,328.0,82.87,87.56,10.28,-1.26,-0.41,14,5067
0,1489061.0,26.0,5.0,0.0,0.0,1847.0,0.32,-0.06,-0.22,0.06,-0.01,0.47,325.31,80.44,87.31,9.99,-1.68,-0.14,14,5067
0,1489275.0,23.0,9.0,0.0,2.0,1871.0,0.16,0.0,-0.03,0.06,-0.07,1.16,314.56,70.69,89.31,9.13,-3.15,-0.09,14,5067
0,1489490.0,27.0,7.0,0.0,1.0,2110.0,-0.38,0.23,-0.3,0.09,-0.03,1.27,297.69,54.81,90.44,8.06,-5.55,-0.19,14,5067
0,1489710.0,29.0,16.0,0.0,0.0,1735.0,0.47,0.07,-0.51,0.16,-0.03,1.0,282.62,41.13,89.06,6.92,-7.3,-0.39,14,5067
0,1489923.0,27.0,13.0,0.0,1.0,1892.0,-1.23,0.28,-0.03,0.13,0.02,0.98,269.12,28.94,87.44,3.5,-8.28,0.35,14,5067
0,1490138.0,21.0,13.0,0.0,0.0,2588.0,-0.28,0.25,0.22,0.07,0.05,0.91,257.81,18.06,86.69,2.68,-9.07,0.77,14,5067
0,1490355.0,28.0,18.0,0.0,1.0,2105.0,-0.24,0.06,0.2,0.02,0.04,0.1,251.25,11.19,86.06,2.1,-9.51,1.12,14,5067
0,1490574.0,36.0,17.0,0.0,1.0,2009.0,0.47,0.07,0.43,-0.02,-0.04,-0.9,256.0,16.19,85.87,3.2,-9.32,1.1,14,5067
