class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268463.0,27.0,7.0,0.0,0.0,2789.0,-0.33,0.11,0.11,-0.01,0.01,0.03,297.44,23.69,83.87,3.6,-8.81,1.06,14,4835
0,268681.0,39.0,13.0,13.0,10.0,1975.0,-0.73,-0.04,0.0,-0.03,-0.02,-0.69,301.25,27.56,83.94,3.8,-8.68,0.91,14,4835
0,268901.0,22.0,9.0,0.0,4.0,2587.0,-0.48,0.71,0.55,-0.07,-0.0,-1.19,312.81,38.94,83.56,5.68,-6.85,1.4,14,4835
0,269123.0,37.0,17.0,1.0,0.0,1677.0,-0.14,-0.13,-0.22,0.12,0.04,-0.74,326.12,51.88,81.44,7.57,-6.11,0.67,14,4835
0,269337.0,51.0,17.0,0.0,1.0,1551.0,0.17,0.19,0.08,0.08,0.05,-0.8,333.81,60.31,77.31,8.73,-4.46,1.15,14,4835
0,269556.0,37.0,18.0,0.0,3.0,1407.0,-0.28,0.15,-0.02,-0.02,-0.01,-0.91,344.56,70.5,69.06,8.98,-2.82,1.13,14,4835
0,269776.0,52.0,15.0,0.0,10.0,1242.0,0.66,-0.04,-0.04,-0.1,-0.12,-0.4,353.5,78.44,57.13,9.87,-1.71,1.07,14,4835
0,269992.0,20.0,4.0,1.0,0.0,1224.0,-0.63,-0.01,0.0,-0.02,-0.12,0.16,355.56,80.81,64.69,9.04,-1.42,0.67,14,4835
0,270211.0,21.0,21.0,0.0,1.0,1324.0,1.15,0.11,-0.12,-0.01,-0.05,0.68,349.37,75.31,74.94,10.64,-2.27,0.52,14,4835
0,270426.0,23.0,22.0,0.0,9.0,1481.0,0.28,0.14,-0.1,-0.0,-0.1,1.03,338.06,64.44,82.56,9.13,-4.04,0.44,14,4835
0,270641.0,46.0,37.0,1.0,0.0,1618.0,-0.9,-0.01,-0.06,0.05,-0.01,1.0,325.19,52.56,86.37,6.83,-6.03,0.31,14,4835
0,270860.0,39.0,173.0,1.0,1.0,1763.0,-0.53,0.15,-0.13,0.1,-0.02,0.99,312.56,40.94,86.62,5.82,-7.29,0.3,14,4835
0,271076.0,27.0,12.0,0.0,0.0,1898.0,0.2,0.43,0.04,0.05,0.09,0.85,301.12,30.19,86.31,5.13,-8.02,0.57,14,4835
0,271293.0,37.0,21.0,1.0,0.0,2003.0,-0.7,0.17,-0.26,0.09,-0.0,0.53,292.81,22.12,85.87,2.99,-8.88,0.38,14,4835
0,271511.0,28.0,6.0,0.0,6.0,2766.0,-0.34,0.1,0.33,0.02,0.07,-0.02,289.25,18.56,84.94,2.77,-9.15,1.16,14,4835
0,271728.0,33.0,20.0,0.0,0.0,1995.0,-0.15,0.14,0.12,-0.04,0.01,-0.81,294.5,23.19,84.31,2.97,-8.6,0.92,14,4835
0,271945.0,38.0,17.0,0.0,6.0,1897.0,0.33,0.23,0.08,-0.09,0.05,-0.95,306.37,34.0,84.37,5.82,-7.85,0.87,14,4835
0,272167.0,30.0,19.0,0.0,5.0,1751.0,-0.61,-0.07,-0.11,0.06,0.09,-1.17,319.25,46.06,82.75,6.44,-6.82,0.73,14,4835
0,272380.0,26.0,7.0,20.0,7.0,2502.0,0.8,0.57,0.18,0.06,0.11,-0.95,332.44,58.94,77.69,9.21,-4.36,1.25,14,4835
