class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150292.0,27.0,9.0,0.0,7.0,2259.0,0.18,-0.08,0.19,0.02,-0.05,0.32,328.69,59.88,86.87,8.65,-5.02,0.45,14,4965
0,150510.0,26.0,7.0,4.0,0.0,2275.0,0.29,0.0,0.23,0.0,-0.01,0.34,324.56,56.06,87.5,8.21,-5.46,0.48,14,4965
0,150726.0,25.0,9.0,4.0,0.0,2397.0,-0.35,-0.18,0.23,0.01,-0.02,0.33,319.81,51.31,87.5,7.52,-6.26,0.45,14,4965
0,150944.0,29.0,7.0,10.0,0.0,2503.0,-0.9,-0.08,0.33,0.02,0.02,0.15,316.06,47.81,87.44,6.36,-6.66,0.63,14,4965
0,151164.0,27.0,7.0,0.0,0.0,2119.0,-0.51,-0.03,0.05,-0.05,-0.03,-0.64,319.44,50.81,86.87,7.08,-6.21,0.39,14,4965
0,151380.0,22.0,10.0,3.0,5.0,2213.0,-1.25,-0.21,0.15,-0.06,0.03,-0.75,327.87,58.69,87.25,7.17,-5.23,0.38,14,4965
0,151603.0,35.0,17.0,0.0,0.0,1453.0,1.96,-0.04,-0.17,-0.05,-0.04,-0.88,339.81,69.81,86.81,11.2,-3.34,0.0,14,4965
0,151820.0,41.0,20.0,0.0,11.0,1326.0,0.03,-0.16,0.1,0.18,0.25,-0.86,349.31,80.31,74.19,9.69,-1.74,0.54,14,4965
0,152036.0,29.0,17.0,2.0,0.0,1253.0,0.94,-0.14,0.05,-0.02,-0.11,-0.2,353.25,84.87,4.69,10.7,-0.94,0.39,14,4965
0,152255.0,33.0,9.0,1.0,2.0,1295.0,0.2,-0.54,0.63,0.07,0.02,0.38,351.87,83.37,6.37,9.94,-1.64,0.88,14,4965
0,152471.0,29.0,11.0,1.0,0.0,1389.0,1.29,-0.08,0.65,0.06,-0.12,0.67,345.56,77.37,78.37,10.44,-2.23,0.89,14,4965
0,152687.0,36.0,9.0,0.0,0.0,1531.0,1.47,0.4,0.6,0.16,-0.26,0.96,332.5,65.94,86.12,10.43,-3.57,0.87,14,4965
0,152909.0,37.0,19.0,0.0,0.0,1689.0,-0.22,-0.06,0.36,0.04,-0.05,0.85,319.75,54.13,85.75,7.73,-5.78,0.78,14,4965
0,153129.0,21.0,7.0,1.0,0.0,1820.0,-0.51,-0.4,0.0,0.13,0.0,0.82,309.81,44.63,86.0,7.42,-7.11,1.01,14,4965
0,153352.0,39.0,10.0,2.0,0.0,1952.0,0.64,-0.15,0.43,-0.1,0.05,1.0,298.56,33.81,85.62,4.03,-8.17,0.99,14,4965
0,153568.0,25.0,9.0,1.0,0.0,2067.0,0.19,0.27,0.34,0.05,0.23,0.51,290.81,25.12,85.75,4.36,-8.58,0.99,14,4965
0,153786.0,38.0,22.0,1.0,1.0,2101.0,-0.75,0.38,0.55,-0.13,-0.13,0.14,286.81,20.62,85.75,2.68,-8.77,1.21,14,4965
0,154008.0,29.0,3.0,0.0,0.0,1966.0,-0.28,0.38,0.17,-0.42,-0.0,-1.26,295.12,27.62,89.69,4.27,-8.3,0.21,14,4965
0,154223.0,41.0,26.0,0.0,0.0,1803.0,-0.78,-0.11,1.0,0.22,-0.07,-1.3,310.69,43.13,90.62,5.92,-7.26,0.92,14,4965
0,154442.0,26.0,6.0,0.0,5.0,2117.0,-0.71,0.32,-0.26,-0.12,0.04,-1.21,324.94,56.88,88.94,6.72,-5.33,-0.14,14,4965
0,154662.0,29.0,11.0,7.0,19.0,2072.0,0.33,0.61,0.45,0.16,0.16,-0.89,337.75,69.5,86.81,9.52,-2.81,0.63,14,4965
