class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,385062.0,27.0,10.0,0.0,0.0,1881.0,0.33,0.36,-0.15,0.01,0.02,1.02,345.94,67.31,84.94,9.38,-3.4,0.17,14,4885
0,385276.0,37.0,20.0,0.0,4.0,1573.0,0.17,0.58,-0.14,0.06,-0.04,1.14,332.75,54.44,86.75,8.09,-5.18,0.16,14,4885
0,385496.0,47.0,22.0,0.0,2.0,1694.0,0.17,0.44,0.07,0.13,-0.09,0.85,319.0,42.19,87.06,6.57,-6.77,0.79,14,4885
0,385712.0,31.0,17.0,0.0,1.0,1836.0,0.38,0.4,-0.25,0.1,0.02,0.9,308.31,32.13,86.25,5.6,-7.88,0.27,14,4885
0,385928.0,18.0,9.0,1.0,0.0,1977.0,0.0,0.4,0.29,0.2,0.0,0.82,296.62,21.25,84.75,3.5,-8.72,1.13,14,4885
0,386150.0,31.0,20.0,2.0,0.0,2079.0,0.07,0.28,-0.07,0.1,0.51,0.08,290.94,15.31,82.56,2.65,-9.09,1.16,14,4885
0,386364.0,31.0,13.0,0.0,0.0,2060.0,0.39,0.34,-0.07,0.01,0.05,-0.38,296.62,18.75,81.44,3.55,-8.84,1.3,14,4885
0,386577.0,43.0,19.0,0.0,0.0,1933.0,1.72,0.35,0.53,-0.08,0.02,-1.05,305.81,27.37,81.0,4.58,-8.23,1.27,14,4885
0,386798.0,23.0,11.0,0.0,0.0,2487.0,-0.22,-0.19,-0.27,-0.11,-0.03,-0.82,317.31,38.31,81.06,5.91,-7.75,0.9,14,4885
0,387022.0,29.0,7.0,0.0,0.0,2325.0,0.36,0.44,-0.41,-0.06,-0.06,-1.06,329.19,49.56,81.37,7.82,-5.83,0.54,14,4885
0,387247.0,37.0,11.0,0.0,12.0,1489.0,-0.35,0.66,-0.06,0.13,0.09,-1.09,341.44,62.0,75.75,9.03,-3.79,1.22,14,4885
0,387465.0,39.0,18.0,0.0,14.0,1350.0,-0.04,0.35,-0.17,0.06,-0.04,-0.74,352.0,72.25,64.75,9.29,-2.34,1.09,14,4885
0,387682.0,21.0,33.0,1.0,0.0,1258.0,-0.14,0.35,-0.48,-0.12,-0.09,-0.16,356.87,76.56,60.56,9.4,-1.6,0.61,14,4885
0,387905.0,23.0,6.0,0.0,0.0,1231.0,0.8,0.45,-0.5,0.02,-0.03,0.36,358.37,78.25,65.56,10.41,-1.36,0.31,14,4885
0,388119.0,27.0,7.0,4.0,1.0,1806.0,0.97,0.39,-0.38,0.06,0.01,0.78,351.06,72.12,74.0,10.31,-2.49,0.43,14,4885
0,388333.0,37.0,7.0,6.0,0.0,1481.0,-0.19,0.51,-0.14,0.05,0.03,0.98,340.44,62.0,78.56,8.42,-4.07,0.76,14,4885
