class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,998010.0,351.0,180.0,1.0,1.0,2317.0,0.02,0.05,0.01,-0.02,-0.02,-0.38,288.62,40.63,82.69,6.41,-7.32,0.95,14,4939
0,998227.0,651.0,492.0,7.0,1.0,2228.0,0.43,-0.03,-0.01,-0.04,-0.03,-0.3,293.25,45.25,82.69,7.4,-6.88,0.86,14,4939
0,998445.0,27.0,13.0,0.0,1.0,1655.0,0.05,0.01,-0.08,0.01,0.03,-0.29,296.19,47.94,82.37,7.35,-6.46,0.78,14,4939
0,998662.0,31.0,9.0,3.0,0.0,2135.0,0.07,-0.01,0.08,0.02,0.0,0.53,295.75,46.44,80.44,7.49,-6.66,1.2,14,4939
0,998880.0,37.0,10.0,0.0,4.0,2261.0,-0.26,0.05,-0.03,0.04,0.01,1.12,284.87,35.69,81.56,6.0,-7.58,1.4,14,4939
0,999098.0,40.0,11.0,0.0,9.0,2399.0,0.34,0.12,0.33,-0.01,-0.0,0.86,272.56,23.69,82.12,4.29,-8.76,1.56,14,4939
0,999315.0,29.0,12.0,0.0,2.0,2154.0,-1.18,0.17,0.2,-0.03,-0.01,0.54,264.37,14.94,82.87,1.3,-9.23,1.37,14,4939
0,999537.0,39.0,29.0,1.0,1.0,2023.0,0.08,-0.03,-0.06,0.04,-0.07,-1.11,266.75,18.44,83.19,3.29,-9.23,1.03,14,4939
0,999755.0,39.0,19.0,2.0,0.0,1845.0,0.25,0.23,0.09,0.08,0.05,-1.08,281.75,33.31,81.06,5.61,-7.96,1.45,14,4939
0,999973.0,29.0,17.0,0.0,0.0,1747.0,-0.5,0.01,0.09,-0.05,-0.01,-0.63,291.19,42.75,79.37,6.19,-7.01,1.4,14,4939
0,1000198.0,40.0,13.0,3.0,3.0,1975.0,-0.62,0.03,-1.29,-0.06,0.01,-1.21,303.25,53.88,78.94,7.29,-5.64,-0.18,14,4939
0,1000417.0,31.0,13.0,0.0,0.0,1502.0,0.65,-0.28,-0.64,0.21,0.16,-0.9,316.12,66.44,68.25,9.67,-3.84,0.81,14,4939
0,1000634.0,26.0,7.0,1.0,0.0,1326.0,0.78,0.14,0.16,-0.1,-0.03,-0.56,323.5,73.87,52.31,10.22,-1.95,1.54,14,4939
0,1000852.0,440.0,0.0,1.0,0.0,1236.0,3.26,-0.89,-0.33,-0.07,-0.11,-0.35,330.0,78.5,38.94,12.87,-2.12,1.18,14,4939
0,1001066.0,25.0,19.0,3.0,0.0,1303.0,0.6,0.0,0.18,-0.02,0.15,0.42,328.19,76.81,44.63,10.19,-1.53,1.71,14,4939
0,1001279.0,39.0,13.0,0.0,7.0,1771.0,-0.17,-0.32,0.11,-0.02,-0.06,1.03,321.06,71.31,62.63,9.08,-3.2,1.55,14,4939
0,1001500.0,37.0,7.0,0.0,5.0,1947.0,-0.39,0.01,-0.27,0.0,-0.07,1.01,308.25,60.06,75.56,8.05,-4.8,0.93,14,4939
0,1001718.0,16.0,11.0,1.0,0.0,1725.0,-0.86,0.07,0.17,-0.07,-0.03,0.97,295.06,47.75,80.44,6.32,-6.49,1.26,14,4939
0,1001935.0,38.0,6.0,0.0,0.0,1849.0,-0.42,-0.16,0.5,-0.09,0.04,0.76,285.25,37.19,82.56,6.56,-7.84,1.13,14,4939
0,1002155.0,31.0,17.0,0.0,0.0,1993.0,-0.24,-0.68,0.49,-0.04,0.05,0.74,276.87,27.69,83.44,4.31,-9.31,1.48,14,4939
