class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273758.0,20.0,10.0,1.0,0.0,2118.0,-0.94,-0.38,-0.12,0.03,-0.02,0.76,2.56,61.5,53.0,7.64,-4.17,2.68,14,4775
0,273978.0,35.0,13.0,0.0,7.0,2213.0,-0.9,-0.16,0.16,0.11,-0.03,0.84,352.31,53.38,60.31,6.93,-5.3,3.05,14,4775
0,274197.0,52.0,17.0,5.0,0.0,1775.0,-0.66,-0.11,0.06,0.0,0.01,0.7,342.37,44.88,64.94,6.21,-6.45,3.0,14,4775
0,274419.0,29.0,8.0,7.0,10.0,2506.0,-0.07,-0.01,0.13,0.03,0.02,0.62,334.37,37.5,67.44,5.85,-7.23,3.12,14,4775
0,274637.0,53.0,19.0,0.0,8.0,1939.0,-0.53,0.06,0.14,0.0,0.01,-0.03,329.94,33.06,68.19,4.82,-7.55,3.18,14,4775
0,274855.0,29.0,9.0,0.0,0.0,2488.0,0.1,-0.13,-0.03,-0.02,0.0,-0.25,332.5,34.88,67.44,5.62,-7.57,3.15,14,4775
0,275072.0,31.0,18.0,7.0,0.0,1886.0,-0.87,-0.11,0.08,0.01,-0.03,-0.29,334.81,37.06,66.81,5.03,-7.3,3.15,14,4775
0,275286.0,33.0,16.0,0.0,0.0,1768.0,-0.17,0.05,0.29,-0.02,-0.02,-0.7,340.94,42.81,64.94,5.93,-6.53,3.05,14,4775
0,275506.0,30.0,13.0,19.0,0.0,1637.0,0.9,0.19,-0.47,0.01,-0.01,-0.97,351.06,51.88,60.13,9.68,-4.91,2.8,14,4775
0,275725.0,27.0,19.0,0.0,0.0,1499.0,1.11,0.12,-0.48,0.07,-0.0,-0.94,1.44,60.56,49.94,9.65,-3.56,2.61,14,4775
0,275944.0,31.0,17.0,2.0,5.0,1371.0,-0.12,-0.06,-0.28,0.05,-0.06,-0.9,9.75,66.44,35.56,8.86,-2.34,2.9,14,4775
0,276167.0,37.0,14.0,0.0,0.0,1268.0,0.48,-0.2,0.0,-0.09,-0.1,-0.36,17.06,70.44,20.75,9.72,-1.36,3.06,14,4775
0,276384.0,57.0,25.0,5.0,0.0,1223.0,0.79,-0.25,0.05,-0.04,-0.07,0.02,20.5,72.44,14.06,10.14,-0.96,2.92,14,4775
0,276604.0,19.0,7.0,0.0,3.0,1752.0,0.57,-0.05,-0.04,-0.11,-0.07,0.86,15.13,70.5,32.0,9.82,-1.78,2.72,14,4775
