class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,227580.0,20.0,11.0,0.0,1.0,1379.0,0.64,-0.23,-0.16,-0.07,0.1,-1.04,338.06,73.5,90.87,10.07,-2.9,-0.2,14,4971
0,227796.0,26.0,15.0,3.0,0.0,1263.0,0.58,-0.17,0.25,0.0,0.07,-0.48,347.69,82.81,81.31,9.64,-1.41,0.73,14,4971
0,228014.0,41.0,17.0,4.0,0.0,1225.0,-0.07,-0.12,0.09,-0.03,-0.04,0.08,350.44,84.87,5.06,9.69,-0.99,0.12,14,4971
0,228228.0,33.0,17.0,6.0,0.0,1317.0,0.57,-0.15,0.14,0.03,-0.02,0.54,345.75,80.25,84.94,10.23,-1.79,0.28,14,4971
0,228444.0,31.0,11.0,0.0,0.0,1833.0,-0.21,-0.05,0.23,0.01,-0.1,1.01,335.94,71.0,88.25,9.05,-3.24,0.33,14,4971
0,228662.0,27.0,13.0,0.0,2.0,1959.0,-0.09,0.02,0.18,-0.02,-0.05,0.94,323.62,58.94,91.12,8.26,-5.1,0.07,14,4971
0,228878.0,19.0,1.0,0.0,0.0,2146.0,0.44,-0.47,0.31,0.03,0.01,0.66,314.5,49.88,91.06,7.93,-6.79,0.2,14,4971
0,229097.0,38.0,9.0,1.0,0.0,1881.0,0.44,-0.04,0.52,0.08,0.02,0.84,304.56,40.44,89.81,6.47,-7.39,0.36,14,4971
0,229314.0,33.0,17.0,0.0,0.0,1976.0,-1.64,0.07,0.17,0.03,0.09,0.77,294.44,30.37,89.37,3.25,-8.42,0.26,14,4971
0,229529.0,27.0,9.0,5.0,9.0,2596.0,-0.42,0.01,0.7,0.02,0.01,-0.0,288.94,24.75,88.25,3.54,-8.9,0.81,14,4971
0,229748.0,36.0,17.0,2.0,4.0,1988.0,-0.47,-0.02,0.27,0.03,-0.07,-0.61,291.87,28.12,87.94,3.5,-8.49,0.54,14,4971
0,229968.0,35.0,19.0,7.0,0.0,1815.0,2.04,0.17,0.22,-0.03,-0.03,-1.25,301.81,38.38,88.44,8.13,-7.5,0.43,14,4971
0,230184.0,35.0,20.0,1.0,2.0,1717.0,1.62,0.27,0.19,0.01,-0.05,-0.76,312.62,49.69,88.19,9.15,-6.0,0.38,14,4971
0,230404.0,29.0,17.0,1.0,0.0,1581.0,1.75,0.3,0.26,-0.05,-0.05,-0.92,321.81,58.75,89.0,10.18,-4.69,0.33,14,4971
0,230621.0,37.0,13.0,0.0,0.0,1463.0,-0.04,-0.01,0.37,-0.06,-0.01,-0.72,332.56,68.94,89.94,9.1,-3.54,0.37,14,4971
0,230836.0,31.0,16.0,0.0,0.0,1317.0,1.11,-0.05,0.47,0.01,0.08,-0.71,342.75,79.12,89.75,10.74,-1.89,0.47,14,4971
0,231056.0,38.0,17.0,0.0,5.0,1230.0,-0.65,-0.25,0.68,-0.06,-0.11,-0.17,347.69,83.81,173.81,9.09,-1.28,0.59,14,4971
0,231277.0,29.0,11.0,0.0,0.0,1415.0,0.3,-0.08,0.14,0.04,0.1,0.4,347.62,83.56,173.56,10.04,-1.21,0.03,14,4971
0,231493.0,31.0,17.0,0.0,9.0,1367.0,0.02,-0.05,0.26,0.05,0.04,0.41,341.37,77.75,89.62,9.79,-2.07,0.28,14,4971
0,231713.0,26.0,10.0,0.0,3.0,1912.0,0.06,-0.06,0.23,-0.0,-0.02,0.44,336.25,72.81,88.56,9.46,-3.09,0.29,14,4971
0,231932.0,21.0,9.0,0.0,5.0,2217.0,-0.16,-0.29,0.17,0.03,0.01,0.34,331.25,68.0,88.75,8.92,-3.96,0.24,14,4971
0,232148.0,28.0,11.0,5.0,0.0,2231.0,-0.07,-0.2,0.14,-0.02,-0.02,0.34,327.44,64.37,88.44,8.75,-4.47,0.25,14,4971
0,232364.0,29.0,8.0,0.0,7.0,2265.0,-0.13,-0.15,0.1,-0.1,-0.01,0.22,324.62,60.94,88.69,8.6,-4.92,0.24,14,4971
0,232584.0,27.0,17.0,0.0,16.0,2287.0,0.07,-0.04,0.09,-0.01,0.0,0.32,322.19,57.94,89.5,8.39,-5.24,0.13,14,4971
0,232798.0,25.0,9.0,0.0,7.0,2316.0,-0.2,-0.06,0.14,0.03,0.02,0.37,318.12,54.0,89.06,7.71,-5.85,0.23,14,4971
0,233017.0,40.0,20.0,0.0,0.0,1753.0,0.21,-0.03,0.14,-0.03,-0.01,0.38,313.81,49.69,88.69,7.67,-6.4,0.28,14,4971
0,233238.0,27.0,9.0,0.0,5.0,2439.0,-0.51,-0.1,0.14,-0.02,-0.01,0.28,308.87,44.75,89.06,6.37,-7.07,0.25,14,4971
0,233453.0,27.0,9.0,3.0,0.0,1678.0,-0.66,0.25,0.3,-0.06,0.06,-1.06,312.44,48.75,90.87,6.71,-6.2,0.2,14,4971
0,233672.0,37.0,18.0,3.0,0.0,1507.0,-0.61,0.05,0.06,-0.08,0.02,-1.04,328.19,63.38,91.06,8.15,-4.33,-0.01,14,4971
0,233888.0,27.0,17.0,0.0,4.0,1389.0,-0.88,-0.38,0.0,0.06,-0.02,-0.67,337.62,72.56,91.44,9.08,-3.14,-0.02,14,4971
0,234104.0,40.0,19.0,0.0,5.0,1302.0,0.31,-0.26,0.0,-0.04,-0.03,-0.43,345.31,80.44,92.37,9.98,-1.89,-0.07,14,4971
0,234324.0,40.0,21.0,7.0,0.0,1225.0,0.47,-0.25,-0.02,-0.04,0.06,-0.04,349.31,84.12,174.12,10.23,-1.24,-0.14,14,4971
