class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,300304.0,45.0,23.0,0.0,3.0,1779.0,0.39,0.38,0.08,0.1,-0.16,1.1,317.94,39.5,83.31,6.55,-7.18,0.96,14,4874
0,300522.0,31.0,0.0,1.0,0.0,1927.0,-0.08,0.46,0.2,0.09,0.01,0.93,305.0,27.19,83.75,4.93,-8.28,0.78,14,4874
0,300740.0,19.0,30.0,1.0,1.0,2029.0,-0.46,0.38,-0.33,0.17,0.15,0.66,295.37,17.31,82.44,2.45,-8.89,0.89,14,4874
0,300957.0,50.0,18.0,0.0,3.0,2129.0,-0.49,0.24,0.1,0.06,0.07,-0.14,292.56,13.19,81.69,1.75,-9.19,1.48,14,4874
0,301177.0,55.0,21.0,3.0,0.0,1988.0,0.12,0.59,0.0,0.04,0.01,-1.07,301.94,22.44,81.0,3.97,-8.31,1.41,14,4874
0,301393.0,27.0,14.0,0.0,9.0,1865.0,-1.41,0.23,-0.37,-0.06,0.06,-1.03,315.62,35.44,79.5,4.28,-7.61,1.07,14,4874
0,301608.0,27.0,12.0,0.0,3.0,1694.0,0.32,0.46,-0.32,-0.08,-0.03,-1.07,329.81,48.81,78.12,7.77,-5.77,0.99,14,4874
0,301834.0,24.0,18.0,0.0,0.0,1565.0,0.07,0.35,-0.16,-0.01,-0.1,-0.78,340.5,59.88,76.0,8.55,-4.41,1.02,14,4874
0,302057.0,52.0,17.0,0.0,9.0,1431.0,0.31,0.18,-0.44,-0.01,0.01,-0.83,350.94,69.87,71.94,9.55,-2.94,0.59,14,4874
0,302274.0,43.0,19.0,0.0,7.0,1303.0,1.23,0.11,-0.2,-0.08,-0.1,-0.47,359.25,77.81,63.25,10.3,-1.6,0.93,14,4874
0,302496.0,29.0,25.0,3.0,1.0,1228.0,0.28,0.2,-0.01,-0.04,-0.15,-0.08,1.37,80.25,70.19,9.94,-1.35,0.54,14,4874
0,302712.0,35.0,9.0,3.0,0.0,1311.0,0.04,0.23,-0.32,0.02,-0.04,0.63,356.12,75.31,79.94,9.53,-2.2,0.11,14,4874
0,302931.0,29.0,17.0,0.0,2.0,1438.0,0.36,0.26,-0.21,0.11,0.02,0.85,346.94,67.12,83.62,9.37,-3.59,0.21,14,4874
0,303146.0,19.0,5.0,1.0,0.0,1590.0,-0.01,0.36,-0.21,0.12,0.02,1.1,334.37,55.75,84.44,8.09,-5.11,0.31,14,4874
0,303360.0,30.0,15.0,1.0,1.0,1749.0,-0.74,0.48,-0.11,0.1,-0.01,1.11,319.81,42.88,85.0,5.85,-6.74,0.51,14,4874
0,303578.0,23.0,35.0,0.0,2.0,2629.0,0.38,0.26,-0.01,0.08,0.03,0.92,306.25,29.75,84.56,4.73,-8.19,0.81,14,4874
