class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,457892.0,27.0,9.0,0.0,0.0,2247.0,-0.03,-0.08,0.1,-0.0,-0.01,-0.0,359.69,58.75,61.13,8.37,-4.52,2.55,14,4795
0,458110.0,23.0,9.0,0.0,0.0,2265.0,-0.07,-0.03,0.06,0.0,0.01,-0.01,359.69,58.75,61.06,8.3,-4.48,2.51,14,4795
0,458328.0,25.0,7.0,1.0,4.0,2232.0,-0.03,-0.03,0.12,-0.0,-0.01,0.0,359.69,58.75,61.06,8.34,-4.48,2.58,14,4795
0,458548.0,26.0,9.0,0.0,10.0,2232.0,-0.01,-0.02,0.06,0.0,-0.0,-0.01,359.69,58.75,61.06,8.36,-4.47,2.52,14,4795
0,458765.0,27.0,5.0,6.0,0.0,2207.0,-0.05,-0.05,0.06,-0.01,-0.0,0.0,359.69,58.75,61.06,8.29,-4.51,2.54,14,4795
0,458982.0,35.0,25.0,7.0,0.0,1532.0,-0.35,-0.1,0.15,-0.02,-0.05,-0.44,1.81,60.88,59.56,8.21,-4.22,2.56,14,4795
0,459196.0,47.0,38.0,2.0,0.0,1437.0,0.02,-0.07,0.12,0.0,-0.01,-0.34,5.81,64.5,57.0,8.89,-3.58,2.42,14,4795
0,459415.0,43.0,25.0,1.0,1.0,1317.0,0.61,0.05,0.15,0.15,0.07,-0.95,13.19,70.56,42.0,9.87,-2.03,2.58,14,4795
0,459633.0,19.0,16.0,0.0,5.0,1240.0,0.47,-0.06,-0.16,-0.02,0.0,-0.14,20.19,74.5,20.87,9.92,-1.0,2.28,14,4795
0,459849.0,36.0,18.0,0.0,1.0,1316.0,0.86,-0.05,0.16,-0.1,-0.05,0.61,17.62,73.19,29.81,10.24,-1.52,2.61,14,4795
0,460066.0,25.0,21.0,0.0,1.0,1471.0,-0.3,-0.06,-0.01,-0.12,-0.05,0.99,8.13,66.5,54.63,8.19,-3.56,2.29,14,4795
0,460283.0,11.0,11.0,2.0,0.0,1975.0,-0.71,-0.09,0.33,-0.03,-0.04,0.79,357.94,57.5,66.5,7.55,-4.91,2.43,14,4795
0,460500.0,31.0,13.0,0.0,3.0,2124.0,0.21,-0.17,0.3,0.03,-0.0,0.83,348.75,49.13,71.37,7.58,-6.32,2.34,14,4795
0,460722.0,23.0,9.0,0.0,3.0,2267.0,0.28,0.42,0.28,0.0,0.0,0.89,337.5,38.25,74.12,6.36,-6.97,2.38,14,4795
0,460937.0,51.0,18.0,6.0,1.0,1947.0,-0.26,0.16,-0.18,0.0,-0.21,0.58,328.0,29.81,77.37,4.61,-8.13,1.66,14,4795
0,461156.0,27.0,10.0,27.0,0.0,2634.0,-0.31,0.08,0.47,-0.13,-0.23,0.27,321.94,25.56,79.62,3.91,-8.61,2.05,14,4795
0,461374.0,31.0,18.0,0.0,55.0,1964.0,-0.57,-0.18,0.01,-0.24,-0.12,0.01,319.19,23.5,83.37,3.33,-9.11,1.05,14,4795
0,461590.0,35.0,16.0,0.0,0.0,1868.0,-1.16,0.08,0.1,0.05,-0.01,-0.62,322.31,27.19,84.56,3.36,-8.57,0.91,14,4795
0,461806.0,37.0,19.0,0.0,7.0,1738.0,-0.96,-0.14,0.19,-0.07,0.03,-0.87,332.75,37.31,84.5,4.98,-7.9,0.94,14,4795
0,462023.0,31.0,17.0,9.0,6.0,1597.0,-0.37,-0.51,-0.15,-0.05,0.01,-0.89,343.19,47.38,84.31,6.9,-7.06,0.49,14,4795
0,462240.0,35.0,17.0,0.0,11.0,1467.0,0.23,-0.2,-0.28,0.08,0.07,-0.76,354.12,57.94,80.62,9.46,-5.06,0.78,14,4795
0,462460.0,37.0,11.0,0.0,5.0,1797.0,0.15,-0.06,0.12,0.01,0.04,-0.63,2.94,66.81,74.12,9.19,-3.72,1.18,14,4795
0,462686.0,23.0,9.0,4.0,0.0,1695.0,-0.17,-0.25,-0.11,0.01,0.03,-0.54,10.0,73.25,67.75,9.21,-2.86,0.95,14,4795
0,462900.0,29.0,8.0,7.0,1.0,1752.0,0.13,-0.1,0.08,0.06,0.16,0.05,13.06,75.75,58.44,10.16,-2.15,1.23,14,4795
