class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274731.0,31.0,11.0,0.0,0.0,1637.0,0.63,0.5,-0.2,0.08,-0.08,0.92,331.81,52.94,81.0,7.38,-5.66,0.68,14,4870
0,274952.0,48.0,372.0,0.0,0.0,1759.0,0.36,0.57,-0.27,0.07,0.0,1.22,317.44,39.19,82.31,6.56,-6.95,0.74,14,4870
0,275172.0,43.0,487.0,0.0,1.0,1910.0,0.17,0.62,-0.15,0.03,0.03,0.8,304.37,26.5,82.69,5.21,-8.42,0.97,14,4870
0,275395.0,27.0,33.0,1.0,0.0,2040.0,-1.61,0.46,-0.5,0.08,0.12,0.76,295.0,16.69,82.25,3.32,-9.12,1.22,14,4870
0,275611.0,29.0,20.0,0.0,2.0,2100.0,-0.26,0.22,-0.04,0.0,0.08,-0.07,292.56,13.56,81.69,2.03,-9.2,1.32,14,4870
0,275831.0,41.0,19.0,0.0,1.0,2027.0,0.02,0.25,-0.15,-0.04,-0.15,-0.52,296.37,17.62,81.62,3.0,-8.99,1.19,14,4870
0,276052.0,27.0,13.0,4.0,0.0,1899.0,0.49,0.28,-0.05,-0.08,0.11,-1.15,305.94,27.06,81.94,4.96,-8.36,1.16,14,4870
0,276276.0,41.0,13.0,4.0,0.0,1749.0,-0.99,0.38,-0.22,-0.01,0.08,-1.21,320.69,40.69,80.06,5.48,-6.86,1.06,14,4870
0,276499.0,24.0,10.0,0.0,1.0,2299.0,0.06,0.44,-0.49,-0.03,0.05,-0.99,336.69,55.56,76.37,9.0,-4.96,0.87,14,4870
0,276717.0,45.0,23.0,7.0,18.0,1468.0,0.94,0.51,-0.16,0.01,0.01,-0.58,344.69,63.19,72.56,9.73,-3.64,1.15,14,4870
0,276937.0,39.0,21.0,0.0,11.0,1467.0,0.2,0.23,-0.16,-0.03,-0.02,-0.8,353.75,71.75,64.81,9.53,-2.46,1.13,14,4870
0,277155.0,38.0,19.0,0.0,10.0,1237.0,0.66,0.23,-0.56,-0.06,-0.16,-0.12,1.69,78.5,55.31,10.28,-1.36,0.54,14,4870
0,277369.0,13.0,12.0,2.0,3.0,1269.0,0.83,0.3,-0.24,-0.01,-0.01,0.71,0.31,77.69,63.94,10.4,-1.64,0.67,14,4870
0,277588.0,25.0,8.0,0.0,2.0,1413.0,0.6,0.35,-0.34,0.07,-0.13,1.04,347.5,66.44,78.5,9.2,-3.47,0.4,14,4870
0,277808.0,23.0,3.0,0.0,0.0,1564.0,0.67,0.54,-0.33,0.03,-0.01,1.07,333.5,53.81,82.62,8.43,-5.21,0.34,14,4870
0,278025.0,37.0,214.0,1.0,0.0,1709.0,0.02,0.38,-0.15,0.06,0.01,0.91,319.81,40.5,83.5,6.4,-7.01,0.68,14,4870
