class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,979346.0,31.0,9.0,0.0,0.0,2723.0,0.67,0.1,0.09,0.02,0.08,0.37,51.94,25.31,84.0,4.84,-8.72,1.02,14,5166
0,979563.0,26.0,10.0,0.0,0.0,2793.0,-0.68,0.11,0.09,0.0,0.05,0.46,46.56,19.37,83.44,2.57,-9.07,1.14,14,5166
0,979777.0,41.0,17.0,0.0,0.0,2021.0,-0.98,0.37,0.17,-0.05,-0.07,-0.62,46.81,19.62,83.56,2.37,-8.78,1.19,14,5166
0,979995.0,29.0,17.0,10.0,2.0,1852.0,-0.01,0.12,0.05,-0.08,-0.04,-1.37,61.31,34.13,84.0,5.59,-7.87,0.88,14,5166
0,980213.0,35.0,21.0,0.0,7.0,1734.0,1.42,0.21,0.02,-0.01,0.05,-0.82,75.12,47.38,83.37,8.64,-6.38,0.78,14,5166
0,980427.0,37.0,17.0,9.0,7.0,1597.0,0.14,0.22,-0.06,-0.03,-0.02,-0.77,84.44,56.44,82.25,8.35,-5.09,0.66,14,5166
0,980646.0,23.0,15.0,0.0,9.0,1483.0,-0.14,0.3,-0.01,-0.1,-0.02,-0.78,95.12,66.44,80.56,8.38,-3.8,0.63,14,5166
0,980864.0,35.0,21.0,0.0,18.0,1332.0,-0.56,0.04,-0.11,0.04,0.01,-0.61,104.12,75.0,77.19,8.91,-2.42,0.44,14,5166
0,981079.0,23.0,6.0,0.0,0.0,2169.0,0.65,0.24,0.15,-0.09,-0.11,-0.44,110.06,80.87,69.75,10.34,-1.17,0.68,14,5166
0,981295.0,37.0,13.0,0.0,0.0,1244.0,0.89,0.11,-0.04,0.05,0.08,0.3,111.25,81.75,73.37,10.6,-1.22,0.35,14,5166
0,981517.0,39.0,13.0,0.0,0.0,1532.0,0.44,0.3,0.01,0.0,-0.02,0.93,102.75,73.62,80.56,9.85,-2.41,0.46,14,5166
0,981735.0,24.0,13.0,0.0,0.0,1519.0,-0.83,0.29,0.1,0.03,-0.07,1.05,89.44,60.88,85.44,7.73,-4.46,0.48,14,5166
0,981955.0,29.0,13.0,0.0,0.0,1672.0,-0.7,0.0,-0.12,0.07,0.0,1.09,77.19,49.38,87.12,6.74,-6.36,0.18,14,5166
