class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,353714.0,29.0,12.0,0.0,1.0,1583.0,-0.18,0.27,-0.05,0.07,-0.01,1.06,338.31,57.81,85.12,8.27,-5.08,0.18,14,4880
0,353931.0,29.0,20.0,0.0,0.0,1725.0,0.06,0.1,0.0,0.09,-0.13,0.95,324.06,45.13,86.44,6.95,-6.85,0.43,14,4880
0,354151.0,36.0,7.0,1.0,0.0,1855.0,1.44,0.14,-0.75,0.0,-0.02,0.98,311.81,33.75,86.5,5.92,-7.91,0.21,14,4880
0,354373.0,21.0,7.0,1.0,0.0,1994.0,-1.07,0.28,0.77,0.1,0.01,0.63,299.69,21.87,85.94,2.58,-8.79,1.41,14,4880
0,354588.0,35.0,36.0,0.0,3.0,2126.0,-0.37,0.35,0.5,-0.01,0.16,0.83,290.94,12.75,85.19,1.79,-9.17,1.3,14,4880
0,354812.0,18.0,25.0,0.0,1.0,2102.0,-1.84,0.41,-0.1,-0.11,-0.13,-0.62,288.81,10.31,85.94,-0.08,-9.21,0.57,14,4880
0,355028.0,22.0,5.0,2.0,1.0,1929.0,0.42,0.42,0.43,0.0,-0.04,-1.33,301.12,23.81,86.62,4.5,-8.48,0.96,14,4880
0,355249.0,47.0,18.0,0.0,2.0,1767.0,0.3,0.3,-0.47,-0.21,0.21,-1.12,317.62,38.81,87.06,6.45,-7.31,-0.08,14,4880
0,355467.0,27.0,17.0,5.0,0.0,1624.0,0.36,0.27,-0.46,0.03,0.04,-1.1,331.62,51.56,86.56,9.22,-5.94,0.2,14,4880
0,355680.0,22.0,7.0,9.0,0.0,2217.0,-0.16,0.34,-0.29,0.1,0.07,-0.83,343.12,63.69,82.25,8.62,-3.95,0.28,14,4880
0,355899.0,18.0,14.0,2.0,0.0,1340.0,0.14,0.32,0.07,-0.03,-0.06,-0.69,351.25,72.19,76.81,9.5,-2.52,0.75,14,4880
0,356117.0,40.0,43.0,0.0,0.0,1564.0,0.18,0.11,-0.3,-0.13,-0.14,-0.37,358.75,78.87,76.69,9.76,-1.77,0.07,14,4880
0,356330.0,41.0,13.0,0.0,0.0,1240.0,0.45,0.05,-0.25,0.02,0.02,0.28,1.75,81.31,82.75,10.14,-1.4,-0.07,14,4880
0,356548.0,39.0,7.0,0.0,1.0,1363.0,0.94,0.32,-0.07,-0.04,-0.03,0.93,353.87,73.75,84.75,10.33,-2.49,0.16,14,4880
0,356766.0,48.0,13.0,2.0,0.0,1550.0,-0.01,0.23,-0.25,-0.02,-0.15,1.17,340.12,59.44,89.06,8.43,-4.74,-0.17,14,4880
0,356981.0,37.0,19.0,0.0,4.0,1679.0,0.09,0.15,-0.1,0.12,0.0,0.91,327.5,47.69,89.62,7.29,-6.5,-0.05,14,4880
