class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,803055.0,31.0,19.0,0.0,0.0,1877.0,-1.46,0.18,-0.23,-0.19,-0.04,-1.04,71.5,31.19,75.75,3.61,-7.94,1.82,14,5151
0,803270.0,31.0,19.0,0.0,2.0,1736.0,-0.57,-0.31,-0.21,-0.15,-0.0,-0.87,85.0,43.38,75.5,6.22,-7.15,1.55,14,5151
0,803493.0,27.0,13.0,2.0,0.0,1588.0,-0.66,-0.07,-0.13,-0.06,-0.0,-0.92,97.5,54.5,73.06,7.31,-5.51,1.52,14,5151
0,803713.0,35.0,13.0,205.0,0.0,1446.0,1.3,0.08,-0.21,-0.18,-0.04,-0.92,110.94,66.0,67.37,10.26,-3.58,1.31,14,5151
0,803925.0,23.0,6.0,5.0,0.0,1319.0,0.72,0.06,-0.22,-0.01,-0.02,-0.63,119.87,73.81,58.25,10.72,-2.04,1.2,14,5151
0,804146.0,30.0,18.0,0.0,6.0,1223.0,-0.41,0.18,0.0,-0.09,-0.14,-0.37,125.12,78.37,49.38,9.92,-1.47,1.22,14,5151
0,804368.0,21.0,24.0,3.0,5.0,2019.0,-0.41,-0.1,-0.21,0.02,0.03,0.05,126.62,79.56,52.0,9.22,-1.49,0.87,14,5151
0,804584.0,28.0,1.0,0.0,1.0,1917.0,0.32,0.18,-0.3,0.04,0.02,1.01,119.69,73.69,66.44,9.74,-2.34,0.79,14,5151
0,804805.0,25.0,0.0,5.0,0.0,2207.0,0.2,0.38,-0.07,0.05,-0.03,1.22,105.12,60.5,76.0,8.74,-4.3,1.08,14,5151
0,805018.0,18.0,7.0,0.0,6.0,2455.0,0.65,0.44,0.03,0.08,-0.07,1.14,90.81,47.19,79.87,7.85,-6.11,1.2,14,5151
0,805238.0,17.0,6.0,0.0,0.0,2827.0,-0.51,0.3,-0.03,0.1,0.05,1.04,76.25,33.69,80.87,5.06,-7.77,1.41,14,5151
