class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1074385.0,1223.0,23.0,7.0,0.0,1711.0,0.32,0.05,0.08,0.01,0.01,-0.12,289.56,46.25,85.5,7.41,-6.7,0.61,14,4951
0,1074602.0,36.0,11.0,0.0,0.0,2238.0,-0.24,-0.11,-0.05,0.03,0.1,0.74,286.75,42.88,84.25,6.22,-7.35,0.99,14,4951
0,1074823.0,249.0,10.0,2.0,0.0,2361.0,-0.22,0.09,-0.07,-0.01,-0.04,0.94,275.56,31.75,85.06,3.53,-8.0,0.68,14,4951
0,1075041.0,223.0,17.0,3.0,4.0,2539.0,-0.56,0.12,-0.1,-0.05,0.08,0.74,265.06,21.37,85.81,3.01,-8.98,0.55,14,4951
0,1075256.0,1322.0,11.0,8.0,0.0,2104.0,-1.33,0.05,0.14,-0.05,-0.02,-0.05,260.62,16.62,86.37,1.66,-9.29,0.81,14,4951
0,1075475.0,1175.0,20.0,6.0,1.0,1975.0,0.23,0.32,0.1,-0.06,-0.03,-1.1,267.87,24.12,87.12,4.47,-8.58,0.55,14,4951
0,1075694.0,886.0,12.0,2.0,2.0,1821.0,0.14,0.22,0.05,-0.04,0.03,-1.0,280.87,36.88,87.25,6.02,-7.6,0.42,14,4951
0,1075911.0,51.0,14.0,0.0,1.0,1686.0,0.67,0.3,0.09,0.17,0.1,-0.97,292.87,48.19,84.31,7.98,-6.2,0.73,14,4951
0,1076131.0,29.0,13.0,0.0,3.0,1523.0,-0.05,0.22,0.06,0.19,0.04,-1.14,303.87,60.31,79.19,8.51,-4.44,0.97,14,4951
0,1076348.0,40.0,14.0,4.0,1.0,1379.0,0.32,0.21,-0.12,0.09,0.02,-0.85,314.69,71.75,67.75,9.6,-2.5,1.08,14,4951
0,1076564.0,31.0,11.0,0.0,6.0,1266.0,0.08,-0.02,0.07,0.04,-0.03,-0.53,322.06,78.56,48.75,9.85,-1.48,1.44,14,4951
0,1076783.0,439.0,11.0,4.0,0.0,1242.0,1.12,0.15,-0.13,-0.07,-0.02,0.14,324.06,81.0,50.88,10.81,-1.03,0.83,14,4951
0,1076999.0,36.0,2.0,0.0,0.0,1770.0,0.03,0.0,-0.15,-0.09,-0.04,0.65,319.31,76.19,64.69,9.64,-2.11,1.03,14,4951
0,1077215.0,31.0,19.0,1.0,0.0,1496.0,-0.14,0.05,-0.15,-0.16,-0.09,0.9,310.44,66.87,78.12,8.87,-3.7,0.63,14,4951
0,1077436.0,331.0,9.0,2.0,0.0,1623.0,0.16,0.14,-0.04,-0.08,0.03,0.85,301.19,56.75,83.69,8.37,-5.19,0.53,14,4951
0,1077653.0,476.0,9.0,1.0,0.0,1770.0,-0.62,0.1,0.1,0.04,0.04,0.89,290.94,46.81,85.81,6.53,-6.58,0.59,14,4951
