class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82826.0,28.0,10.0,3.0,5.0,2571.0,-0.24,-0.02,0.16,-0.01,0.05,0.1,306.69,22.56,83.81,3.51,-9.03,1.13,14,4845
0,83040.0,36.0,10.0,0.0,0.0,2495.0,-3.25,-0.28,-0.1,-0.0,-0.03,-0.18,306.44,21.87,83.94,0.4,-9.33,0.85,14,4845
0,83258.0,29.0,25.0,0.0,2.0,1913.0,-0.27,0.24,-0.04,-0.02,0.0,-0.94,313.75,30.06,84.12,4.64,-8.19,0.82,14,4845
0,83476.0,33.0,21.0,0.0,2.0,1769.0,-0.07,-0.11,0.42,0.15,0.03,-1.0,325.31,41.94,82.06,6.55,-7.27,1.43,14,4845
0,83691.0,35.0,17.0,0.0,2.0,1628.0,0.01,0.21,0.18,0.11,0.1,-0.95,337.5,54.5,77.62,7.99,-5.34,1.39,14,4845
0,83910.0,41.0,15.0,0.0,0.0,1496.0,-0.33,0.18,0.12,0.1,0.08,-0.88,347.87,65.19,70.12,8.56,-3.68,1.52,14,4845
0,84130.0,25.0,19.0,0.0,5.0,1362.0,-0.3,-0.22,-0.17,0.04,0.0,-0.87,358.31,74.5,55.0,9.14,-2.36,1.32,14,4845
0,84344.0,31.0,15.0,11.0,0.0,1253.0,0.25,-0.17,0.0,-0.09,-0.21,-0.14,3.94,79.19,40.0,9.62,-1.45,1.48,14,4845
0,84562.0,42.0,4.0,3.0,0.0,1251.0,0.25,0.06,0.0,-0.09,-0.05,0.62,4.19,80.12,52.56,9.91,-1.26,1.0,14,4845
0,84781.0,41.0,4.0,0.0,1.0,1382.0,-0.02,0.16,0.08,-0.07,-0.05,0.78,355.5,71.87,74.06,9.29,-2.76,0.92,14,4845
0,84998.0,28.0,31.0,0.0,1.0,1519.0,0.01,0.17,0.15,0.06,-0.13,0.93,345.62,62.38,79.69,8.66,-4.37,0.94,14,4845
0,85219.0,43.0,11.0,0.0,0.0,1659.0,0.63,0.01,0.26,-0.05,-0.05,1.02,334.12,51.63,83.87,8.27,-6.1,0.9,14,4845
0,85435.0,28.0,10.0,0.0,2.0,1789.0,0.18,0.2,0.2,0.04,0.08,0.75,322.12,39.88,85.19,6.47,-7.29,0.83,14,4845
0,85649.0,17.0,13.0,2.0,2.0,1916.0,0.75,0.12,0.31,0.08,0.04,0.8,314.25,32.06,84.56,5.89,-8.18,1.1,14,4845
0,85866.0,53.0,19.0,0.0,2.0,2028.0,-0.15,0.1,0.2,0.05,0.04,0.72,305.25,22.87,84.12,3.5,-8.83,1.09,14,4845
0,86083.0,40.0,27.0,2.0,3.0,2110.0,-0.43,0.04,0.49,0.01,0.01,-0.06,300.25,17.44,83.69,2.51,-9.25,1.52,14,4845
