class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,287640.0,21.0,7.0,1.0,1.0,1769.0,-0.26,-0.07,-0.13,0.04,-0.03,0.94,319.19,40.25,82.94,6.17,-7.25,0.82,14,4872
0,287861.0,35.0,22.0,1.0,0.0,1913.0,-0.46,0.29,-0.13,0.06,0.02,0.89,307.94,29.37,83.31,4.35,-8.18,0.85,14,4872
0,288078.0,53.0,29.0,0.0,1.0,2028.0,0.74,0.27,0.04,0.13,0.02,0.77,298.5,20.0,82.75,4.03,-8.89,1.21,14,4872
0,288300.0,40.0,4.0,0.0,1.0,2685.0,-2.13,0.19,-0.69,-0.05,-0.03,0.13,291.19,12.31,82.37,-0.04,-9.29,0.57,14,4872
0,288519.0,13.0,21.0,1.0,5.0,2523.0,-0.73,0.33,0.23,-0.04,-0.03,-0.74,295.31,17.31,82.37,2.19,-8.94,1.47,14,4872
0,288735.0,28.0,23.0,5.0,2.0,1875.0,0.57,0.3,-0.19,-0.08,0.24,-1.19,309.56,30.75,83.06,5.68,-8.0,0.83,14,4872
0,288955.0,37.0,14.0,4.0,3.0,1725.0,0.74,0.36,-0.03,-0.02,-0.0,-1.06,324.0,43.88,81.31,7.5,-6.75,0.98,14,4872
0,289174.0,41.0,17.0,0.0,2.0,1591.0,0.28,0.29,-0.1,-0.02,0.0,-0.94,335.12,54.5,79.19,8.27,-5.29,0.95,14,4872
0,289392.0,27.0,11.0,10.0,0.0,1454.0,0.02,0.37,-0.34,0.01,0.06,-0.9,346.12,64.87,74.31,8.9,-3.63,0.77,14,4872
0,289613.0,41.0,21.0,0.0,6.0,1315.0,-0.22,-0.07,-0.22,0.01,0.01,-0.84,357.62,75.19,62.44,9.26,-2.29,0.92,14,4872
0,289827.0,17.0,19.0,3.0,0.0,1351.0,0.27,0.01,-0.49,-0.05,-0.13,-0.12,2.69,79.62,55.44,9.82,-1.4,0.79,14,4872
0,290044.0,38.0,20.0,0.0,0.0,1288.0,0.16,0.14,-0.26,0.03,0.05,0.62,0.37,77.69,61.88,9.74,-1.69,0.71,14,4872
0,290263.0,21.0,11.0,0.0,3.0,1829.0,0.28,0.24,-0.3,-0.02,-0.02,1.02,351.25,69.31,74.75,9.46,-3.09,0.59,14,4872
0,290476.0,41.0,23.0,1.0,1.0,1574.0,-0.97,0.19,-0.19,0.07,-0.11,1.17,337.94,56.75,80.75,7.23,-5.11,0.66,14,4872
0,290694.0,44.0,28.0,1.0,1.0,1709.0,-0.25,0.32,-0.1,0.12,-0.07,0.89,324.0,44.38,82.75,7.08,-6.62,0.95,14,4872
