class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,814957.0,871.0,21.0,2.0,2.0,1660.0,-0.28,-0.01,0.07,-0.05,-0.0,-0.72,302.06,42.06,84.25,6.29,-7.25,0.79,14,4917
0,815176.0,79.0,19.0,0.0,6.0,1630.0,1.46,0.24,-0.19,-0.01,0.29,-0.25,310.0,48.88,82.94,8.86,-6.13,0.61,14,4917
0,815395.0,31.0,16.0,4.0,0.0,1755.0,0.71,0.26,0.0,0.05,0.02,1.08,303.94,42.38,82.12,7.25,-6.97,0.98,14,4917
0,815616.0,29.0,13.0,6.0,0.0,1928.0,0.18,0.22,-0.19,0.1,-0.05,1.2,287.94,27.56,83.25,4.63,-8.45,0.82,14,4917
0,815834.0,237.0,17.0,1.0,0.0,2040.0,-0.97,0.26,0.17,-0.08,-0.01,0.89,275.31,15.38,83.69,1.62,-9.13,1.2,14,4917
0,816051.0,31.0,20.0,2.0,0.0,2133.0,-1.2,0.15,0.16,0.01,-0.09,0.2,266.81,7.31,84.31,0.04,-9.52,1.12,14,4917
0,816271.0,39.0,23.0,2.0,0.0,2017.0,-0.78,0.42,0.0,-0.03,-0.05,-1.18,271.69,12.88,84.19,1.39,-9.08,0.96,14,4917
0,816489.0,40.0,19.0,0.0,7.0,1843.0,-0.53,0.37,0.17,0.0,0.03,-1.37,289.19,29.06,83.19,4.34,-8.06,1.18,14,4917
0,816711.0,40.0,19.0,0.0,4.0,1703.0,0.02,0.46,-0.11,0.03,0.07,-1.07,304.37,43.56,81.37,6.79,-6.55,0.93,14,4917
0,816930.0,29.0,16.0,0.0,1.0,1543.0,0.63,0.36,-0.03,0.03,0.02,-1.1,318.62,57.63,76.94,8.92,-4.75,1.15,14,4917
0,817145.0,25.0,14.0,0.0,7.0,1419.0,-0.63,-0.04,-0.09,-0.04,0.02,-0.59,328.19,66.31,71.31,8.2,-3.92,1.0,14,4917
0,817363.0,37.0,18.0,1.0,0.0,1316.0,-0.49,-0.04,0.32,-0.0,0.02,-0.64,337.31,74.69,59.75,8.96,-2.27,1.62,14,4917
