class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1492958.0,26.0,5.0,1.0,0.0,2567.0,1.12,0.02,0.37,-0.06,0.23,-0.75,272.69,32.25,88.25,6.43,-8.13,0.98,14,5068
0,1493176.0,25.0,9.0,0.0,1.0,2682.0,0.42,0.06,-0.22,0.0,0.06,-0.3,279.62,37.75,88.19,6.43,-7.68,0.01,14,5068
0,1493391.0,26.0,7.0,0.0,0.0,2637.0,0.11,0.04,0.0,0.04,0.01,0.0,281.44,39.56,87.5,6.36,-7.5,0.32,14,5068
0,1493607.0,29.0,9.0,125.0,0.0,2675.0,-0.1,0.1,-0.14,-0.01,0.02,-0.06,281.56,39.5,87.44,6.13,-7.45,0.18,14,5068
0,1493826.0,28.0,9.0,230.0,9.0,2713.0,-0.09,0.03,-0.02,0.01,0.0,-0.08,282.19,40.19,87.25,6.24,-7.44,0.32,14,5068
0,1494038.0,23.0,7.0,151.0,0.0,2606.0,0.2,-0.05,0.02,0.0,-0.01,-0.11,283.37,41.19,87.25,5.41,-7.2,0.24,14,5068
0,1494259.0,31.0,18.0,0.0,0.0,1683.0,-0.88,0.22,-0.17,-0.12,-0.01,-0.58,287.5,45.0,88.12,7.62,-6.94,0.38,14,5068
0,1494477.0,40.0,17.0,0.0,0.0,1531.0,-0.66,0.16,-0.27,-0.16,-0.01,-0.89,298.81,55.31,90.0,7.4,-5.41,-0.27,14,5068
0,1494691.0,31.0,18.0,0.0,0.0,1403.0,0.57,0.09,0.1,-0.03,0.02,-1.0,309.62,65.12,90.69,9.5,-3.93,0.05,14,5068
0,1494909.0,36.0,13.0,596.0,0.0,1291.0,1.88,-0.1,-0.26,-0.04,-0.01,-1.01,323.19,78.12,87.75,10.25,-1.74,-0.23,14,5068
0,1495128.0,30.0,18.0,842.0,3.0,1177.0,-0.01,-0.09,-0.25,-0.01,-0.02,0.01,328.75,83.0,97.56,9.71,-1.26,-0.41,14,5068
0,1495346.0,25.0,18.0,0.0,0.0,1703.0,0.89,-0.13,-0.32,0.05,-0.0,0.57,326.87,81.31,96.81,10.57,-1.66,-0.5,14,5068
0,1495563.0,27.0,7.0,0.0,10.0,1816.0,0.48,0.12,-0.1,0.08,0.01,1.05,315.62,71.06,91.19,9.73,-3.14,-0.17,14,5068
0,1495785.0,25.0,12.0,0.0,3.0,1995.0,0.2,0.08,0.06,0.09,-0.07,1.21,299.62,56.13,90.75,8.28,-5.47,-0.01,14,5068
0,1496001.0,23.0,25.0,0.0,1.0,2188.0,0.26,-0.04,-0.51,0.1,-0.07,1.04,283.87,41.69,89.37,7.2,-7.51,-0.31,14,5068
0,1496223.0,41.0,23.0,0.0,1.0,1884.0,-0.22,0.09,-0.18,0.13,0.08,1.1,269.06,28.12,88.0,4.39,-8.54,0.11,14,5068
0,1496443.0,39.0,13.0,0.0,0.0,2012.0,0.76,-0.01,0.08,0.09,-0.02,0.69,257.37,16.81,86.62,3.45,-9.38,0.7,14,5068
0,1496660.0,26.0,9.0,0.0,3.0,2645.0,-1.11,0.15,-0.04,0.01,0.03,0.08,252.12,11.31,85.87,0.8,-9.43,0.63,14,5068
0,1496878.0,21.0,10.0,0.0,1.0,2459.0,-0.74,0.2,-0.33,-0.06,-0.03,-0.7,255.37,14.63,85.81,1.74,-9.26,0.35,14,5068
