class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,991785.0,29.0,10.0,0.0,1.0,1909.0,0.94,0.2,0.24,-0.01,0.03,0.08,48.31,24.81,83.31,4.99,-8.67,1.21,14,5168
0,992001.0,25.0,0.0,0.0,2.0,2811.0,-0.04,0.16,0.07,0.01,0.08,0.29,46.38,22.19,82.87,3.66,-8.83,1.19,14,5168
0,992221.0,22.0,9.0,0.0,0.0,2887.0,-0.36,0.05,0.15,-0.0,0.03,0.22,43.31,18.31,82.69,2.71,-9.17,1.33,14,5168
0,992436.0,31.0,7.0,0.0,2.0,2003.0,-1.22,0.04,0.17,-0.15,0.0,-0.95,46.75,21.56,83.19,2.46,-8.97,1.23,14,5168
0,992652.0,31.0,17.0,0.0,0.0,1849.0,1.2,0.49,-0.03,-0.04,-0.01,-1.28,61.94,36.0,83.75,5.46,-7.58,0.94,14,5168
0,992873.0,35.0,5.0,595.0,5.0,1695.0,0.93,0.48,0.11,-0.09,-0.02,-1.16,77.19,50.69,82.0,8.52,-5.66,0.97,14,5168
0,993090.0,21.0,9.0,1081.0,6.0,2555.0,0.22,0.41,0.05,-0.21,-0.04,-0.92,91.0,63.13,81.12,8.97,-3.96,0.73,14,5168
0,993311.0,36.0,13.0,1561.0,23.0,1392.0,1.15,0.06,-0.26,0.04,0.06,-0.7,103.94,74.62,76.62,10.61,-2.45,0.33,14,5168
0,993531.0,29.0,17.0,552.0,9.0,1307.0,1.13,0.29,-0.03,-0.05,-0.03,-0.31,108.62,79.69,71.37,10.78,-1.36,0.52,14,5168
0,993750.0,36.0,13.0,0.0,2.0,1225.0,-0.21,0.01,0.06,-0.04,-0.12,-0.1,111.19,82.0,78.37,9.49,-1.3,0.32,14,5168
0,993975.0,34.0,19.0,0.0,0.0,1273.0,0.14,0.07,-0.03,0.02,0.04,0.65,108.56,79.37,85.87,9.78,-1.72,0.08,14,5168
0,994191.0,31.0,9.0,0.0,0.0,1406.0,0.35,0.32,-0.05,0.09,-0.01,1.04,97.75,69.19,87.37,9.52,-3.15,0.1,14,5168
0,994409.0,28.0,19.0,0.0,9.0,1558.0,-0.75,0.07,0.07,0.1,-0.03,0.88,84.31,57.25,88.06,7.44,-5.29,0.25,14,5168
0,994629.0,36.0,11.0,0.0,0.0,1687.0,0.29,0.3,0.01,0.08,-0.05,0.91,73.5,47.06,87.62,6.75,-6.39,0.23,14,5168
0,994844.0,27.0,11.0,3.0,0.0,1813.0,0.65,0.17,0.14,0.06,0.03,0.78,62.63,36.38,86.81,6.47,-7.7,0.57,14,5168
