class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,749238.0,34.0,9.0,0.0,0.0,1743.0,0.46,0.06,0.18,-0.04,-0.06,-0.38,276.56,82.75,85.12,10.19,-1.12,0.28,14,5008
0,749456.0,40.0,17.0,4.0,3.0,1256.0,0.53,-0.02,0.21,0.03,0.01,0.16,277.94,83.94,174.0,10.29,-1.05,0.12,14,5008
0,749671.0,33.0,19.0,1.0,3.0,1357.0,0.61,-0.03,0.07,0.05,-0.01,0.5,273.06,79.56,89.87,10.25,-1.84,0.07,14,5008
0,749890.0,40.0,19.0,9.0,0.0,1491.0,1.02,0.2,0.1,0.08,-0.02,0.99,263.12,70.5,90.31,10.23,-3.15,0.08,14,5008
0,750109.0,31.0,17.0,0.0,0.0,1647.0,-0.18,0.01,0.31,0.12,-0.06,1.02,248.37,57.25,90.12,8.06,-5.28,0.29,14,5008
0,750323.0,18.0,6.0,0.0,0.0,2199.0,0.22,0.17,0.2,0.05,-0.03,0.96,237.25,47.31,90.12,7.37,-6.53,0.18,14,5008
0,750537.0,45.0,13.0,0.0,11.0,1882.0,1.05,-0.14,0.24,-0.01,0.01,0.77,225.94,36.38,89.56,6.05,-7.77,0.16,14,5008
0,750755.0,27.0,17.0,0.0,2.0,2036.0,-1.04,0.12,0.09,0.13,0.08,0.82,216.0,26.06,88.44,3.26,-8.68,0.32,14,5008
0,750973.0,37.0,19.0,2.0,0.0,2109.0,-1.04,0.2,0.48,-0.0,-0.04,0.26,208.75,19.06,87.75,2.13,-9.05,0.83,14,5008
0,751193.0,28.0,14.0,2.0,6.0,1991.0,-1.08,0.03,0.27,-0.12,-0.16,-1.34,214.75,25.25,88.62,3.22,-8.77,0.47,14,5008
0,751413.0,40.0,17.0,5.0,0.0,1817.0,-0.94,-0.43,0.43,-0.07,0.01,-1.35,232.19,41.75,89.06,5.68,-7.66,0.54,14,5008
0,751633.0,31.0,17.0,0.0,13.0,1677.0,-0.08,-0.05,0.24,0.01,0.02,-1.05,247.75,56.31,89.5,8.13,-5.4,0.29,14,5008
0,751851.0,40.0,19.0,363.0,0.0,1538.0,-0.54,0.08,0.09,-0.05,0.01,-0.93,259.62,68.0,88.81,8.58,-3.49,0.17,14,5008
0,752070.0,31.0,17.0,611.0,0.0,1405.0,0.54,-0.16,0.25,-0.01,-0.02,-0.65,270.5,78.5,86.94,10.15,-2.1,0.35,14,5008
0,752289.0,26.0,13.0,4.0,5.0,1302.0,-0.36,-0.47,0.26,0.03,-0.18,0.04,275.44,83.37,173.5,9.48,-1.32,0.06,14,5008
0,752514.0,33.0,10.0,0.0,13.0,1229.0,0.49,-0.07,0.15,-0.0,-0.14,-0.09,276.31,83.56,174.44,10.65,-0.76,-0.45,14,5008
0,752732.0,41.0,23.0,3.0,0.0,1316.0,0.13,-0.19,-0.01,-0.04,0.02,0.41,273.31,80.62,111.44,9.29,-1.59,-0.37,14,5008
0,752950.0,37.0,13.0,3.0,0.0,2011.0,0.39,-0.03,0.12,0.08,-0.01,0.8,265.56,73.37,102.75,9.15,-2.85,-0.41,14,5008
