class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1072219.0,21.0,7.0,0.0,0.0,2848.0,0.42,0.0,-0.07,-0.04,-0.17,-0.18,83.37,56.38,89.5,8.59,-5.42,-0.03,14,5177
0,1072436.0,41.0,13.0,0.0,2.0,1515.0,0.16,0.07,0.06,-0.01,-0.05,-0.07,84.31,57.75,91.44,8.46,-5.14,-0.06,14,5177
0,1072651.0,25.0,7.0,0.0,0.0,2605.0,0.0,0.05,0.02,-0.0,-0.0,0.0,84.25,57.81,91.69,8.31,-5.2,-0.12,14,5177
0,1072869.0,33.0,4.0,1.0,3.0,2557.0,0.1,0.01,0.04,-0.0,0.01,-0.05,84.62,58.19,91.62,8.43,-5.14,-0.1,14,5177
0,1073086.0,19.0,43.0,6.0,0.0,2714.0,-0.02,0.09,0.2,0.01,0.01,-0.06,85.37,59.06,91.87,8.38,-4.93,0.04,14,5177
0,1073304.0,39.0,7.0,0.0,0.0,1510.0,-0.03,-0.03,0.19,-0.01,0.08,-0.05,86.75,60.06,91.81,8.46,-4.92,0.03,14,5177
0,1073522.0,30.0,6.0,0.0,0.0,2793.0,0.07,0.05,-0.02,0.02,0.05,-0.26,89.37,61.81,88.5,8.51,-4.57,0.1,14,5177
0,1073740.0,21.0,7.0,447.0,0.0,2779.0,-0.12,0.03,0.12,0.02,0.11,-0.35,93.06,65.31,86.5,8.78,-4.05,0.37,14,5177
0,1073955.0,24.0,7.0,1811.0,9.0,2799.0,0.31,0.0,0.0,0.07,0.09,-0.17,96.75,68.87,81.81,9.37,-3.5,0.52,14,5177
0,1074171.0,28.0,11.0,1819.0,19.0,2763.0,0.04,0.05,0.04,-0.0,0.01,-0.0,97.0,69.31,80.44,9.21,-3.35,0.62,14,5177
0,1074390.0,27.0,10.0,1787.0,25.0,2843.0,0.03,0.05,0.06,0.0,-0.01,-0.0,97.06,69.31,80.44,9.2,-3.35,0.63,14,5177
0,1074604.0,26.0,9.0,1927.0,9.0,2779.0,0.02,0.05,0.02,-0.0,-0.0,0.0,97.06,69.31,80.44,9.19,-3.34,0.59,14,5177
0,1074823.0,25.0,9.0,2079.0,24.0,2805.0,0.0,0.05,0.02,-0.01,0.01,-0.01,97.06,69.31,80.44,9.17,-3.35,0.59,14,5177
0,1075045.0,26.0,4.0,2119.0,4.0,2969.0,0.05,0.06,0.08,0.0,0.0,0.02,97.06,69.31,80.31,9.22,-3.36,0.66,14,5177
0,1075261.0,26.0,7.0,1781.0,12.0,2903.0,-0.15,0.0,-0.04,0.04,-0.01,-0.04,97.0,69.25,80.31,9.01,-3.4,0.53,14,5177
0,1075484.0,21.0,9.0,0.0,1.0,2726.0,-0.53,0.15,-0.01,-0.08,-0.1,-0.27,99.56,71.87,82.12,8.78,-2.85,0.4,14,5177
