class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1631685.0,31.0,2233.0,0.0,9.0,2535.0,0.57,-0.03,-0.08,-0.07,-0.02,-0.13,277.5,13.44,88.75,2.85,-9.56,0.12,14,5081
0,1631901.0,24.0,1903.0,0.0,0.0,2526.0,0.13,-0.01,-0.08,-0.02,0.01,-0.02,278.19,14.06,89.19,2.51,-9.52,0.04,14,5081
0,1632119.0,19.0,1612.0,0.0,8.0,2501.0,0.43,-0.06,0.1,0.0,0.01,0.03,278.0,13.94,89.06,2.79,-9.58,0.25,14,5081
0,1632334.0,25.0,5.0,0.0,0.0,2008.0,0.4,-0.07,0.14,0.03,0.07,0.12,277.5,12.81,88.81,2.58,-9.63,0.34,14,5081
0,1632548.0,28.0,19.0,0.0,0.0,2531.0,0.57,-0.09,-0.03,0.05,0.04,0.37,275.94,10.69,88.19,2.36,-9.73,0.26,14,5081
0,1632765.0,29.0,21.0,7.0,0.0,2458.0,-0.07,0.04,0.35,-0.02,-0.08,-0.17,272.81,7.75,88.0,0.97,-9.63,0.52,14,5081
0,1632983.0,35.0,11.0,2.0,0.0,2291.0,-0.11,0.01,0.18,-0.2,-0.07,-1.23,280.06,15.19,89.06,2.45,-9.44,0.33,14,5081
0,1633197.0,42.0,11.0,0.0,1.0,1725.0,0.67,0.21,-0.1,-0.18,0.06,-1.2,296.75,30.37,91.25,6.04,-8.34,-0.31,14,5081
0,1633415.0,29.0,17.0,0.0,3.0,1660.0,0.55,0.08,-0.09,-0.21,-0.01,-0.79,310.31,42.13,93.69,6.68,-7.15,-0.59,14,5081
0,1633634.0,33.0,11.0,0.0,4.0,1486.0,-0.16,0.14,-0.08,-0.21,-0.01,-0.91,321.12,51.13,97.69,7.47,-5.95,-0.9,14,5081
0,1633848.0,39.0,8.0,71.0,0.0,1318.0,-0.43,0.41,-0.22,-0.08,0.14,-1.13,335.56,63.63,102.5,8.39,-3.73,-1.15,14,5081
0,1634070.0,27.0,5.0,593.0,0.0,1227.0,-0.43,0.03,-0.06,-0.01,0.02,-0.92,347.75,75.06,106.56,9.06,-2.29,-0.78,14,5081
0,1634287.0,19.0,7.0,1079.0,4.0,1663.0,0.42,-0.1,-0.24,0.09,0.06,0.01,354.44,82.0,104.06,10.14,-1.42,-0.57,14,5081
0,1634504.0,149.0,13.0,0.0,0.0,1642.0,0.83,-0.12,-0.37,-0.05,-0.07,0.66,350.44,77.87,106.44,10.42,-2.09,-0.95,14,5081
0,1634725.0,37.0,8.0,0.0,4.0,1775.0,0.09,0.12,-0.15,0.1,-0.02,1.17,337.25,65.56,98.06,9.02,-3.89,-0.72,14,5081
0,1634938.0,24.0,13.0,0.0,1.0,1915.0,-0.13,0.08,-0.19,0.11,-0.01,1.23,321.81,51.25,94.12,7.51,-6.03,-0.64,14,5081
0,1635155.0,28.0,19.0,0.0,5.0,1749.0,0.2,0.09,-0.11,0.16,0.0,1.06,306.69,37.38,91.44,6.15,-7.69,-0.31,14,5081
0,1635371.0,42.0,9.0,0.0,0.0,1899.0,0.4,0.04,0.03,0.12,-0.01,0.92,294.06,25.62,89.56,4.57,-8.83,0.1,14,5081
0,1635589.0,23.0,19.0,0.0,9.0,2420.0,-0.06,0.05,0.06,0.09,-0.0,0.68,283.81,15.88,88.44,2.61,-9.37,0.31,14,5081
0,1635804.0,29.0,22.0,2.0,7.0,2087.0,-0.68,0.03,0.01,0.03,-0.03,0.29,276.62,9.06,87.56,0.83,-9.63,0.42,14,5081
0,1636027.0,22.0,27.0,3.0,5.0,1960.0,-0.71,0.21,-0.05,-0.08,-0.05,-0.94,280.25,13.13,88.0,1.51,-9.32,0.27,14,5081
