class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,738547.0,27.0,612.0,0.0,0.0,2348.0,-0.56,0.0,-0.19,0.05,-0.13,-0.96,67.44,20.81,82.25,3.07,-9.04,1.13,14,5142
0,738766.0,31.0,344.0,0.0,0.0,1791.0,0.75,0.04,-0.01,0.11,0.0,-0.4,76.62,31.44,81.19,5.87,-8.22,1.26,14,5142
0,738980.0,24.0,9.0,3.0,0.0,2504.0,-0.2,0.02,-0.15,0.04,0.13,-0.15,80.62,34.44,79.31,5.34,-7.91,1.34,14,5142
0,739193.0,37.0,12.0,0.0,0.0,2547.0,0.07,0.09,-0.18,-0.02,0.02,-0.07,82.12,35.69,78.87,5.8,-7.7,1.34,14,5142
0,739409.0,27.0,8.0,2.0,0.0,2532.0,0.01,0.05,-0.08,-0.03,0.01,-0.1,83.44,36.88,78.94,5.97,-7.59,1.4,14,5142
0,739628.0,19.0,7.0,3.0,3.0,2521.0,0.01,0.02,-0.14,-0.0,0.02,-0.1,85.06,38.25,79.06,6.09,-7.53,1.31,14,5142
0,739844.0,4.0,7.0,143.0,3.0,2581.0,-0.02,0.0,-0.16,0.01,0.02,-0.14,86.75,39.75,78.5,6.25,-7.37,1.33,14,5142
0,740065.0,29.0,11.0,0.0,0.0,1735.0,-0.68,-0.02,-0.25,-0.05,-0.01,-0.51,90.75,43.56,78.25,6.1,-6.94,1.18,14,5142
0,740283.0,25.0,1.0,0.0,1.0,2443.0,-1.23,-0.31,-0.41,-0.0,0.03,-0.98,100.94,53.25,76.37,6.67,-5.93,0.96,14,5142
0,740506.0,28.0,18.0,0.0,0.0,1460.0,1.17,0.27,-0.14,0.04,0.02,-0.71,112.75,64.62,69.56,10.06,-3.6,1.32,14,5142
0,740723.0,27.0,22.0,0.0,0.0,1293.0,0.14,-0.12,-0.16,0.05,0.06,-0.6,120.25,71.62,59.81,9.45,-2.79,1.39,14,5142
0,740938.0,25.0,1.0,0.0,0.0,1781.0,0.33,0.1,-0.16,-0.03,-0.06,-0.45,126.0,76.37,48.06,9.86,-1.6,1.37,14,5142
0,741154.0,40.0,16.0,0.0,3.0,1251.0,0.57,-0.01,-0.31,0.02,0.01,0.44,127.06,77.25,47.06,10.13,-1.64,1.15,14,5142
0,741376.0,35.0,20.0,1.0,4.0,1353.0,0.02,0.26,-0.17,0.0,-0.1,1.04,117.19,69.31,65.87,9.16,-2.98,1.22,14,5142
