class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1061541.0,1012.0,4.0,4.0,1.0,2257.0,0.4,0.09,0.13,-0.02,0.01,-0.42,296.19,52.63,85.37,7.22,-5.85,0.36,14,4949
0,1061759.0,23.0,7.0,0.0,0.0,2151.0,1.24,-0.01,0.03,-0.02,0.05,0.39,297.87,53.13,83.44,8.77,-5.79,0.78,14,4949
0,1061979.0,175.0,7.0,0.0,0.0,2235.0,-0.49,0.02,0.14,0.01,-0.03,1.12,286.81,41.88,84.5,6.05,-7.24,0.83,14,4949
0,1062195.0,623.0,1.0,0.0,0.0,1973.0,-0.27,0.11,0.32,0.04,-0.04,0.94,273.87,30.12,85.75,4.57,-8.38,0.94,14,4949
0,1062413.0,237.0,8.0,0.0,3.0,2068.0,-0.87,0.17,0.3,-0.0,0.04,0.7,263.31,19.62,86.0,2.36,-9.05,0.94,14,4949
0,1062630.0,333.0,21.0,0.0,5.0,2075.0,-1.08,0.21,0.13,-0.03,-0.08,-0.7,261.81,18.0,86.19,1.95,-9.09,0.75,14,4949
0,1062846.0,41.0,21.0,0.0,3.0,1939.0,0.55,0.2,0.07,0.02,0.14,-1.04,274.0,30.0,85.69,5.54,-8.21,0.71,14,4949
0,1063063.0,27.0,11.0,3.0,0.0,1771.0,0.02,0.01,-0.22,0.01,0.01,-1.07,286.06,41.63,84.37,6.62,-7.21,0.48,14,4949
0,1063281.0,30.0,7.0,0.0,9.0,2159.0,0.15,0.29,0.16,0.06,0.0,-1.13,299.0,54.75,80.69,8.16,-5.28,1.07,14,4949
0,1063495.0,22.0,17.0,0.0,0.0,1509.0,-0.2,-0.07,-0.15,0.01,-0.01,-0.8,309.19,64.69,77.56,8.68,-4.1,0.74,14,4949
0,1063717.0,47.0,7.0,0.0,3.0,1386.0,-0.36,-0.09,0.0,0.07,0.02,-0.64,316.56,72.19,70.37,8.98,-2.85,1.01,14,4949
0,1063934.0,25.0,10.0,0.0,3.0,1275.0,-0.66,-0.06,0.14,0.14,0.09,-0.51,322.56,78.44,53.94,8.94,-1.65,1.29,14,4949
0,1064152.0,399.0,7.0,0.0,0.0,1243.0,0.09,0.17,-0.1,-0.08,-0.02,0.21,325.31,81.25,47.56,9.51,-1.13,1.0,14,4949
0,1064372.0,25.0,12.0,0.0,0.0,1356.0,-0.14,-0.16,0.15,-0.07,-0.04,0.64,320.56,76.44,63.56,9.38,-2.22,1.17,14,4949
