class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,334449.0,25.0,22.0,0.0,0.0,1749.0,-1.86,0.14,0.44,-0.08,-0.09,0.01,289.31,43.31,94.31,5.43,-7.06,0.0,14,4982
0,334668.0,26.0,9.0,1.0,0.0,1619.0,-1.1,0.21,-0.02,-0.12,0.14,-1.12,296.37,50.13,98.31,6.42,-6.0,-0.93,14,4982
0,334885.0,31.0,17.0,0.0,2.0,1462.0,-0.04,0.07,0.37,-0.06,0.05,-0.89,311.31,63.25,102.25,8.71,-4.23,-0.56,14,4982
0,335105.0,42.0,21.0,5.0,0.0,1328.0,0.21,-0.01,0.0,0.0,0.04,-0.62,322.31,72.94,110.81,9.58,-2.7,-1.01,14,4982
0,335323.0,39.0,13.0,0.0,3.0,1620.0,-0.02,-0.14,-0.15,-0.03,-0.07,-0.48,328.37,78.06,122.69,9.58,-1.8,-1.24,14,4982
0,335540.0,28.0,13.0,1.0,12.0,1678.0,-0.66,-0.1,-0.02,0.03,0.08,0.25,330.56,79.56,129.44,9.25,-1.41,-1.06,14,4982
0,335757.0,31.0,14.0,0.0,0.0,1358.0,0.48,-0.01,0.09,0.05,0.02,0.81,324.31,75.06,112.81,9.96,-2.34,-0.89,14,4982
0,335976.0,36.0,19.0,0.0,5.0,1496.0,0.0,0.08,0.17,0.09,0.02,0.98,312.37,64.25,103.0,8.8,-4.14,-0.77,14,4982
0,336190.0,25.0,15.0,0.0,0.0,1689.0,-0.31,0.13,0.06,0.12,-0.02,0.9,299.69,53.06,98.44,8.14,-5.81,-0.55,14,4982
0,336408.0,31.0,12.0,0.0,2.0,2110.0,0.57,0.11,0.24,0.12,0.02,0.84,289.0,43.38,96.06,7.31,-6.96,-0.5,14,4982
0,336627.0,28.0,11.0,0.0,8.0,2278.0,0.26,0.14,0.25,0.11,0.06,0.8,278.87,33.88,93.75,5.73,-7.97,-0.27,14,4982
0,336842.0,29.0,10.0,3.0,3.0,2389.0,0.14,0.08,0.45,0.1,0.06,0.83,270.31,25.56,92.19,3.63,-8.68,0.13,14,4982
0,337060.0,25.0,6.0,2.0,0.0,2459.0,-0.49,-0.01,0.13,-0.02,-0.03,0.2,263.19,18.5,91.75,2.62,-9.3,-0.15,14,4982
0,337278.0,26.0,1.0,0.0,0.0,2365.0,-0.7,0.16,0.37,-0.15,-0.06,-0.86,267.31,24.0,93.62,3.29,-8.77,-0.2,14,4982
0,337494.0,37.0,18.0,1.0,0.0,1811.0,-0.63,0.16,0.16,-0.14,0.18,-1.13,280.37,36.19,96.06,5.25,-7.63,-0.67,14,4982
0,337714.0,31.0,17.0,0.0,0.0,1694.0,-0.63,0.16,0.49,0.01,0.03,-1.04,294.25,49.06,96.5,7.35,-6.14,-0.37,14,4982
0,337936.0,28.0,17.0,5.0,0.0,1533.0,-0.15,0.18,-0.51,-0.04,0.01,-0.73,305.75,59.63,99.06,8.46,-5.11,-0.57,14,4982
0,338152.0,19.0,9.0,0.0,0.0,1419.0,0.27,-0.2,0.47,-0.03,-0.01,-0.67,313.75,67.19,101.69,8.24,-3.9,-0.5,14,4982
0,338370.0,31.0,8.0,0.0,1.0,1289.0,-0.36,-0.31,0.46,-0.08,-0.0,-0.8,324.81,76.69,113.69,9.18,-2.37,-0.44,14,4982
0,338588.0,22.0,17.0,0.0,8.0,1214.0,0.04,-0.23,0.23,-0.02,-0.07,0.05,331.62,81.44,134.87,9.74,-1.27,-0.8,14,4982
0,338809.0,26.0,10.0,0.0,0.0,1687.0,0.03,-0.21,0.25,0.06,0.06,0.41,328.44,79.56,121.87,9.67,-1.75,-0.67,14,4982
0,339027.0,23.0,11.0,0.0,17.0,1838.0,-0.16,-0.06,0.19,0.06,0.03,0.5,322.06,74.56,108.25,9.58,-2.52,-0.71,14,4982
0,339245.0,27.0,11.0,2.0,3.0,2142.0,-0.09,-0.14,0.2,-0.01,0.0,0.33,316.81,70.06,102.44,9.18,-3.42,-0.56,14,4982
0,339463.0,25.0,10.0,4.0,9.0,2171.0,0.05,-0.07,0.24,-0.0,-0.03,0.11,313.69,67.12,100.31,9.08,-3.81,-0.44,14,4982
0,339681.0,29.0,11.0,2.0,11.0,2196.0,0.04,-0.11,-0.04,0.01,-0.01,0.24,312.0,65.25,99.81,8.94,-4.18,-0.75,14,4982
0,339900.0,28.0,11.0,6.0,0.0,2212.0,0.09,-0.03,0.17,0.04,-0.03,0.37,307.56,61.44,97.75,8.69,-4.69,-0.45,14,4982
0,340117.0,36.0,11.0,0.0,0.0,2303.0,0.16,-0.12,0.18,0.03,-0.0,0.38,302.44,56.81,96.12,8.35,-5.48,-0.39,14,4982
0,340335.0,25.0,9.0,0.0,5.0,2377.0,0.18,-0.05,0.18,0.05,0.02,0.49,297.19,51.94,95.0,7.91,-6.07,-0.34,14,4982
0,340554.0,26.0,7.0,0.0,1.0,2471.0,-0.12,-0.01,0.2,0.04,-0.01,0.61,289.5,44.81,93.5,6.78,-6.95,-0.22,14,4982
