class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,558338.0,13.0,9.0,0.0,0.0,1727.0,-0.56,-0.08,-0.05,-0.11,-0.19,-0.16,353.87,77.56,63.44,9.01,-1.97,0.89,14,4899
0,558557.0,36.0,13.0,17.0,0.0,1439.0,0.6,0.0,-0.33,-0.02,-0.05,0.38,355.31,79.06,71.87,9.86,-1.86,0.56,14,4899
0,558776.0,24.0,13.0,3.0,0.0,1350.0,0.25,0.05,-0.35,0.0,0.01,0.63,348.19,72.37,78.81,9.6,-2.85,0.22,14,4899
0,558993.0,39.0,17.0,0.0,1.0,1490.0,-0.92,0.13,-0.03,0.04,0.0,1.01,338.12,62.63,81.94,7.74,-4.4,0.59,14,4899
0,559208.0,31.0,16.0,1.0,0.0,1643.0,0.08,0.26,-0.12,0.02,0.03,1.19,325.31,50.06,84.19,6.94,-6.19,0.51,14,4899
0,559427.0,44.0,24.0,0.0,0.0,1801.0,0.22,0.15,0.01,0.1,0.02,1.07,310.56,36.69,85.25,6.09,-7.67,0.66,14,4899
0,559647.0,18.0,11.0,0.0,1.0,1934.0,0.69,0.2,0.35,0.11,-0.02,0.92,298.06,24.75,84.75,4.8,-8.66,1.16,14,4899
0,559861.0,45.0,23.0,0.0,1.0,2053.0,-0.1,0.2,0.06,0.02,0.01,0.67,289.19,15.81,84.19,2.51,-9.19,1.01,14,4899
0,560079.0,21.0,0.0,0.0,0.0,2605.0,-0.28,0.12,0.39,-0.01,-0.13,0.16,282.06,8.56,83.81,0.73,-9.49,1.46,14,4899
0,560299.0,16.0,3.0,0.0,1.0,2427.0,0.0,0.22,-0.11,-0.16,0.04,-1.06,288.19,14.56,84.87,2.46,-9.22,0.72,14,4899
0,560513.0,21.0,14.0,0.0,0.0,1852.0,-0.69,0.36,0.06,-0.01,0.13,-1.36,304.81,29.56,84.62,4.26,-8.06,0.85,14,4899
0,560735.0,29.0,17.0,0.0,3.0,1673.0,-0.46,0.41,-0.04,0.04,-0.0,-0.71,319.19,43.75,83.12,6.36,-6.56,0.8,14,4899
0,560951.0,25.0,19.0,0.0,0.0,1575.0,-0.53,0.44,-0.01,-0.07,-0.0,-0.82,328.75,52.94,82.12,7.29,-5.4,0.78,14,4899
0,561171.0,26.0,17.0,0.0,0.0,1445.0,1.01,0.15,-0.21,-0.01,-0.02,-0.77,339.62,63.25,81.19,9.06,-4.1,0.35,14,4899
0,561392.0,21.0,21.0,5.0,0.0,1305.0,0.8,0.27,-0.07,-0.03,0.01,-0.83,349.62,73.19,76.19,10.19,-2.46,0.59,14,4899
0,561608.0,36.0,11.0,0.0,0.0,1207.0,-0.38,0.07,-0.27,-0.06,-0.07,-0.3,355.62,78.69,73.25,9.24,-1.73,0.26,14,4899
0,561826.0,26.0,9.0,0.0,0.0,1724.0,0.85,0.16,-0.11,0.02,0.01,0.49,354.5,77.56,75.0,10.42,-1.91,0.43,14,4899
0,562049.0,52.0,18.0,0.0,3.0,1404.0,0.1,0.44,-0.14,0.01,0.04,0.97,344.62,68.0,81.56,9.19,-3.17,0.38,14,4899
0,562264.0,27.0,12.0,3.0,0.0,1975.0,0.2,0.41,0.02,-0.01,-0.04,1.11,332.62,56.13,84.25,8.44,-5.09,0.56,14,4899
0,562484.0,45.0,22.0,2.0,0.0,1719.0,1.16,0.0,0.15,0.04,-0.08,1.09,317.44,42.13,86.56,6.9,-7.12,0.03,14,4899
0,562705.0,26.0,12.0,0.0,0.0,1853.0,0.24,0.26,0.15,0.08,-0.02,0.92,304.44,29.56,86.31,5.08,-8.25,0.69,14,4899
