class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,840028.0,12.0,728.0,0.0,1.0,2164.0,-0.23,-0.08,0.21,0.06,-0.04,-0.46,284.0,32.44,81.06,5.03,-8.25,1.49,14,4921
0,840243.0,23.0,571.0,0.0,0.0,2077.0,0.21,0.24,0.02,-0.05,-0.04,-0.77,290.75,39.38,80.31,6.08,-7.17,1.26,14,4921
0,840461.0,16.0,10.0,0.0,5.0,1991.0,2.02,0.6,-1.17,-0.07,0.27,-0.18,298.37,46.13,78.81,9.09,-6.05,0.14,14,4921
0,840675.0,51.0,19.0,5.0,0.0,1737.0,1.13,0.17,0.08,-0.1,0.04,1.05,294.87,41.63,79.19,7.03,-7.19,1.4,14,4921
0,840895.0,31.0,16.0,0.0,5.0,1919.0,-0.65,0.21,-0.09,-0.01,0.0,1.32,279.75,25.69,81.69,3.48,-8.58,1.17,14,4921
0,841118.0,29.0,30.0,0.0,3.0,2068.0,0.56,0.17,0.34,-0.06,-0.06,1.0,265.19,11.69,82.56,2.46,-9.36,1.58,14,4921
0,841334.0,27.0,13.0,0.0,0.0,2149.0,-1.11,0.11,0.14,0.03,-0.02,0.15,257.06,3.56,82.81,-0.09,-9.62,1.49,14,4921
0,841552.0,45.0,23.0,0.0,3.0,2023.0,-0.99,0.39,0.08,0.09,-0.08,-1.26,263.31,10.38,82.12,0.77,-9.16,1.39,14,4921
0,841771.0,27.0,18.0,2.0,5.0,1844.0,-0.14,0.05,-0.13,-0.08,0.08,-1.29,280.94,27.94,80.94,4.44,-8.49,1.22,14,4921
0,841984.0,23.0,14.0,1.0,0.0,1709.0,0.88,0.36,0.1,-0.03,0.01,-0.88,293.44,39.31,80.12,7.53,-7.0,1.35,14,4921
0,842204.0,21.0,17.0,0.0,3.0,1567.0,-0.31,0.06,0.08,0.02,0.01,-1.07,304.87,50.38,77.62,7.64,-5.84,1.32,14,4921
0,842424.0,27.0,7.0,0.0,0.0,1939.0,-0.23,0.25,-0.26,-0.02,0.09,-1.17,319.94,64.31,70.31,8.6,-3.74,1.16,14,4921
0,842642.0,21.0,7.0,304.0,0.0,1811.0,0.13,-0.02,-0.36,-0.14,-0.0,-0.77,334.31,76.25,55.88,9.65,-1.94,0.93,14,4921
0,842865.0,35.0,11.0,0.0,4.0,1189.0,0.05,-0.2,0.01,-0.06,-0.07,-0.08,337.81,79.56,55.75,9.69,-1.66,1.01,14,4921
0,843082.0,17.0,6.0,0.0,0.0,1623.0,0.38,-0.04,-0.13,-0.02,0.17,0.31,337.31,78.12,54.31,9.97,-1.68,1.03,14,4921
0,843302.0,27.0,11.0,0.0,0.0,1756.0,0.41,0.15,0.07,-0.29,0.02,0.74,331.56,70.75,64.62,9.67,-2.76,1.45,14,4921
0,843519.0,11.0,6.0,6.0,0.0,1907.0,0.21,0.08,-0.16,-0.14,-0.07,1.05,323.12,60.75,76.56,8.72,-4.75,0.99,14,4921
0,843735.0,47.0,21.0,0.0,1.0,1689.0,0.23,0.27,0.18,-0.03,-0.12,0.94,310.44,48.69,82.06,7.98,-6.98,0.98,14,4921
0,843953.0,29.0,25.0,10.0,0.0,1837.0,0.0,-0.01,-0.08,0.05,-0.09,0.93,298.0,37.13,84.19,5.92,-7.79,0.7,14,4921
