class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,280648.0,19.0,16.0,0.0,0.0,1806.0,0.88,0.25,-0.26,-0.01,-0.01,0.44,357.31,75.19,70.19,10.36,-2.09,0.58,14,4871
0,280865.0,22.0,7.0,0.0,0.0,1906.0,0.14,0.51,-0.19,-0.01,0.01,1.08,347.75,65.81,78.25,9.06,-3.6,0.54,14,4871
0,281081.0,36.0,13.0,0.0,2.0,2059.0,0.1,0.34,-0.29,0.1,0.01,0.95,335.87,54.38,81.31,8.48,-5.23,0.67,14,4871
0,281300.0,24.0,14.0,3.0,1.0,1753.0,0.33,0.29,-0.17,0.12,-0.08,1.04,322.5,42.38,81.75,6.94,-6.86,0.85,14,4871
0,281513.0,47.0,11.0,1.0,0.0,1903.0,-0.44,0.41,-0.03,0.04,0.03,1.05,310.12,30.81,82.5,4.58,-7.93,1.05,14,4871
0,281732.0,41.0,8.0,0.0,3.0,2025.0,-0.27,0.28,-0.22,0.09,0.05,0.7,299.44,20.5,82.5,1.6,-8.71,1.62,14,4871
0,281952.0,29.0,19.0,11.0,1.0,2084.0,-0.03,0.24,-0.03,-0.05,0.05,-0.12,296.25,16.62,82.06,2.78,-9.05,1.26,14,4871
0,282172.0,27.0,11.0,3.0,0.0,2005.0,1.5,0.19,0.29,-0.04,-0.05,-0.66,300.69,21.19,82.0,4.09,-8.76,1.23,14,4871
0,282395.0,35.0,18.0,9.0,11.0,1868.0,-0.46,0.61,-0.15,-0.09,0.04,-1.29,312.81,32.38,81.81,4.9,-7.51,1.0,14,4871
0,282615.0,30.0,18.0,23.0,0.0,1713.0,0.6,0.36,-0.31,0.01,0.04,-0.97,328.25,47.19,80.19,7.8,-6.19,0.8,14,4871
0,282835.0,36.0,16.0,10.0,3.0,1587.0,-1.04,0.34,-0.3,-0.0,0.0,-0.74,337.69,56.5,77.19,7.8,-4.88,1.17,14,4871
0,283055.0,35.0,19.0,1.0,19.0,1497.0,1.31,0.38,-0.01,0.03,0.02,-0.79,347.25,65.75,73.06,10.25,-3.46,1.15,14,4871
0,283271.0,35.0,19.0,0.0,9.0,1328.0,0.67,0.22,-0.29,-0.14,-0.08,-0.63,356.19,73.81,65.06,10.11,-2.19,0.84,14,4871
0,283486.0,25.0,7.0,2.0,0.0,1231.0,1.75,0.46,-0.85,-0.02,-0.01,-0.26,2.12,79.06,59.38,8.72,-1.53,0.69,14,4871
0,283709.0,27.0,22.0,3.0,0.0,1287.0,-0.08,0.11,-0.57,-0.01,0.04,0.63,359.87,76.87,68.56,9.45,-2.01,0.24,14,4871
0,283927.0,25.0,8.0,5.0,0.0,1406.0,0.31,0.34,-0.31,0.16,0.01,0.82,350.19,68.81,75.5,9.62,-3.01,0.78,14,4871
0,284144.0,22.0,1.0,1.0,0.0,1557.0,-0.08,0.13,-0.24,0.04,-0.06,0.99,337.75,57.63,79.44,8.2,-5.02,0.7,14,4871
