class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,764016.0,35.0,436.0,0.0,2.0,2587.0,-0.64,0.0,-0.12,-0.02,-0.06,-0.55,69.12,23.69,82.5,3.3,-8.9,1.04,14,5145
0,764233.0,28.0,19.0,2.0,0.0,1836.0,2.45,0.33,0.01,0.07,0.4,-0.52,77.31,32.13,82.0,7.67,-7.88,1.16,14,5145
0,764452.0,26.0,9.0,0.0,0.0,2760.0,0.16,0.07,-0.1,0.02,0.02,-0.09,80.69,34.81,80.62,5.76,-7.86,1.19,14,5145
0,764666.0,23.0,9.0,0.0,0.0,2705.0,0.03,0.04,-0.14,0.02,0.02,-0.22,82.44,36.44,80.19,5.85,-7.72,1.19,14,5145
0,764882.0,28.0,10.0,73.0,8.0,2708.0,0.2,0.05,-0.14,0.02,0.03,-0.2,85.19,39.06,79.44,6.38,-7.43,1.24,14,5145
0,765102.0,26.0,8.0,521.0,13.0,2729.0,-0.02,0.03,-0.18,0.04,0.02,-0.06,87.5,41.13,78.75,6.42,-7.21,1.24,14,5145
0,765316.0,30.0,9.0,5.0,18.0,1752.0,-0.57,-0.06,-0.79,-0.13,-0.01,-0.42,90.56,44.19,78.69,6.26,-6.95,0.58,14,5145
0,765536.0,31.0,21.0,581.0,8.0,1627.0,0.25,0.57,0.14,0.01,-0.02,-0.62,97.69,51.31,77.31,7.43,-5.55,1.28,14,5145
0,765756.0,31.0,18.0,5.0,6.0,1485.0,-0.38,0.46,-0.22,0.01,0.06,-0.81,106.25,59.5,74.87,8.06,-4.33,1.06,14,5145
0,765971.0,28.0,17.0,0.0,0.0,1352.0,0.88,0.37,-0.04,-0.15,-0.15,-0.81,116.69,69.31,67.06,10.08,-2.74,1.28,14,5145
0,766192.0,27.0,17.0,0.0,0.0,1272.0,-0.74,0.16,-0.08,-0.06,-0.09,0.09,122.31,73.75,70.94,8.66,-2.42,0.79,14,5145
0,766410.0,25.0,9.0,0.0,0.0,1271.0,7.03,0.7,6.79,0.52,0.15,-0.02,121.87,74.12,69.19,6.65,-1.12,3.8,14,5145
0,766625.0,20.0,9.0,1.0,0.0,2093.0,0.38,0.23,-0.36,0.11,0.04,0.56,117.81,69.94,73.56,9.6,-2.98,0.58,14,5145
0,766848.0,27.0,4.0,0.0,0.0,1543.0,-0.52,0.37,-0.05,0.08,-0.09,1.17,104.12,58.25,78.19,7.76,-4.76,0.99,14,5145
0,767068.0,37.0,9.0,0.0,6.0,1687.0,-0.01,0.13,-0.1,0.03,0.03,1.0,90.37,45.31,81.12,6.95,-6.67,0.95,14,5145
