class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274768.0,39.0,25.0,0.0,0.0,2089.0,0.17,0.07,0.32,0.0,-0.01,0.07,293.12,18.81,84.0,3.33,-9.15,1.28,14,4836
0,274985.0,21.0,7.0,0.0,5.0,2557.0,-1.29,0.2,0.14,0.01,-0.04,-0.7,295.75,22.12,84.19,2.46,-8.8,1.05,14,4836
0,275202.0,26.0,17.0,5.0,0.0,1831.0,-0.42,0.24,-0.1,0.11,0.03,-1.29,310.25,36.38,82.69,6.35,-7.26,0.82,14,4836
0,275420.0,20.0,9.0,0.0,2.0,2549.0,-0.35,0.24,-0.02,0.18,0.04,-0.85,323.19,50.13,78.5,7.17,-5.9,1.22,14,4836
0,275635.0,26.0,16.0,5.0,0.0,1560.0,0.84,0.81,0.26,0.08,-0.0,-0.83,331.69,59.31,73.25,7.77,-4.48,1.5,14,4836
0,275852.0,42.0,13.0,0.0,5.0,1429.0,-0.55,-0.3,-0.08,0.01,0.0,-0.78,341.31,68.44,65.06,9.65,-3.16,1.35,14,4836
0,276074.0,35.0,20.0,0.0,6.0,1295.0,0.31,-0.26,-0.04,-0.07,-0.07,-0.5,351.12,76.75,50.0,9.85,-1.98,1.39,14,4836
0,276290.0,43.0,24.0,0.0,1.0,1205.0,1.29,0.49,-0.35,-0.12,-0.21,-0.17,355.69,80.94,46.31,10.98,-0.62,0.7,14,4836
0,276509.0,19.0,26.0,0.0,4.0,1316.0,0.02,-0.1,-0.06,-0.03,-0.12,0.95,350.56,76.87,67.94,9.56,-2.25,0.75,14,4836
0,276729.0,26.0,6.0,1.0,3.0,1483.0,-0.32,0.12,-0.04,0.01,-0.09,1.22,336.37,63.88,82.75,8.43,-4.25,0.49,14,4836
0,276947.0,44.0,748.0,1.0,1.0,1626.0,-0.13,0.31,-0.01,0.02,-0.03,1.12,321.69,50.19,86.81,7.33,-6.03,0.33,14,4836
0,277167.0,34.0,989.0,2.0,1.0,1712.0,0.36,0.01,0.04,0.03,0.01,0.76,310.31,38.75,87.25,5.69,-7.57,0.29,14,4836
0,277385.0,37.0,5.0,1.0,2.0,1893.0,0.28,0.2,0.14,0.07,0.03,0.69,301.44,30.0,86.56,5.19,-8.27,0.65,14,4836
0,277601.0,26.0,8.0,1.0,0.0,2007.0,-1.01,0.19,0.08,0.04,0.15,0.65,293.44,21.69,85.75,2.55,-8.91,0.76,14,4836
0,277820.0,31.0,26.0,0.0,0.0,2931.0,-0.86,0.24,0.12,-0.0,0.09,0.39,287.56,15.06,85.44,1.65,-9.2,0.87,14,4836
0,278036.0,23.0,17.0,0.0,1.0,2065.0,-0.71,0.11,0.75,-0.02,-0.02,-0.8,289.44,16.56,85.12,2.08,-9.24,1.55,14,4836
0,278249.0,42.0,23.0,0.0,6.0,1908.0,0.08,0.08,0.06,0.06,0.05,-1.29,302.06,28.87,84.44,4.93,-8.39,0.89,14,4836
0,278467.0,37.0,18.0,0.0,8.0,1763.0,-0.83,-0.03,-0.12,0.06,0.1,-1.16,317.37,44.06,81.5,6.06,-6.93,0.92,14,4836
0,278690.0,40.0,16.0,10.0,0.0,1625.0,0.0,0.01,-0.1,0.09,0.05,-0.84,329.75,56.44,76.69,8.17,-5.04,1.35,14,4836
